0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年09月24日(水),2025年09月24日(水),2025年09月24日(水),,,,,,,,
,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,印字時刻 2025/11/19 11:54,印字時刻 2025/11/19 11:54,印字時刻 2025/11/19 11:54
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,7,0,0,53,0,0,60,0
,01-02,0,0,7,0,1,52,0,1,59,0
,02-03,0,0,7,0,0,52,0,0,59,0
,03-04,0,0,7,0,0,52,0,0,59,0
,04-05,0,0,7,1,0,53,1,0,60,0
,05-06,0,0,7,11,0,63,11,0,70,0
,06-07,0,0,7,28,0,91,28,0,98,0
,07-08,27,27,8,46,5,132,73,32,140,0
,08-09,9,2,13,29,9,152,38,11,165,0
,09-10,13,6,21,6,8,152,19,14,173,0
,10-11,24,17,27,8,4,155,32,21,182,0
,11-12,8,15,22,0,4,151,8,19,173,0
,12-13,12,11,23,4,5,150,16,16,173,0
,13-14,5,11,16,10,2,158,15,13,174,0
,14-15,15,12,19,6,3,161,21,15,180,0
,15-16,8,12,16,1,4,158,9,16,174,0
,16-17,14,10,18,5,9,154,19,19,172,0
,17-18,15,14,20,3,21,136,18,35,156,0
,18-19,9,16,13,8,29,115,17,45,128,0
,19-20,3,4,11,5,33,87,8,37,98,0
,20-21,0,4,8,1,18,70,1,22,78,0
,21-22,1,1,8,0,12,59,1,13,67,0
,22-23,0,0,8,0,4,54,0,4,62,0
,23-24,0,0,8,0,2,52,0,2,60,0
,合　計,163,162,-,172,173,-,335,335,-,0
,,,,,,,,,,,
,総駐車時間,128:52,128:52,128:52,2839:11,2839:11,2839:11,2968:03,2968:03,2968:03,
,平均駐車時間,0:47,0:47,0:47,16:36,16:36,16:36,8:50,8:50,8:50,
,回転率,0.67,0.67,0.67,0,0,0,1.35,1.35,1.35,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
