0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年09月10日(水),2025年09月10日(水),2025年09月10日(水),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/19 11:40,印字時刻 2025/11/19 11:40,印字時刻 2025/11/19 11:40
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,2,2,30,1,2,99,3,4,129,0
,01-02,0,0,30,0,0,99,0,0,129,0
,02-03,0,0,30,0,1,98,0,1,128,0
,03-04,0,0,30,0,1,97,0,1,127,0
,04-05,0,0,30,0,0,97,0,0,127,0
,05-06,0,0,30,2,0,99,2,0,129,0
,06-07,1,0,31,10,4,105,11,4,136,0
,07-08,1,0,32,41,24,122,42,24,154,0
,08-09,4,0,36,112,21,213,116,21,249,0
,09-10,7,0,43,22,7,227,29,7,270,0
,10-11,2,1,44,6,7,227,8,8,271,0
,11-12,0,4,40,4,13,221,4,17,261,0
,12-13,4,4,40,12,16,214,16,20,254,0
,13-14,2,2,40,9,8,215,11,10,255,0
,14-15,1,2,39,5,8,212,6,10,251,0
,15-16,1,1,39,9,8,213,10,9,252,0
,16-17,4,9,34,9,12,210,13,21,244,0
,17-18,2,1,35,11,62,159,13,63,194,0
,18-19,6,6,35,24,65,120,30,71,155,0
,19-20,2,4,33,9,21,106,11,25,139,0
,20-21,2,3,32,3,21,89,5,24,121,0
,21-22,1,2,31,5,5,88,6,7,119,0
,22-23,0,0,31,2,4,86,2,4,117,0
,23-24,1,1,31,2,0,88,3,1,119,0
,合　計,43,42,-,298,310,-,341,352,-,0
,,,,,,,,,,,
,総駐車時間,87:57,87:57,87:57,4682:18,4682:18,4682:18,4770:15,4770:15,4770:15,
,平均駐車時間,2:06,2:06,2:06,14:32,14:32,14:32,13:06,13:06,13:06,
,回転率,0.08,0.08,0.08,0,0,0,0.68,0.68,0.68,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
