0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年09月28日(日),2025年09月28日(日),2025年09月28日(日),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2025/11/19 11:57,印字時刻 2025/11/19 11:57,印字時刻 2025/11/19 11:57
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,4,10,14,1,2,121,5,12,135,0
,01-02,0,0,14,0,0,121,0,0,135,0
,02-03,0,0,14,0,0,121,0,0,135,0
,03-04,1,2,13,0,0,121,1,2,134,0
,04-05,0,1,12,1,0,122,1,1,134,0
,05-06,1,4,9,0,0,122,1,4,131,0
,06-07,4,1,12,3,2,123,7,3,135,0
,07-08,22,9,25,6,3,126,28,12,151,0
,08-09,42,10,56,5,0,131,47,10,187,1
,09-10,214,21,243,3,2,132,217,23,375,4
,10-11,453,146,554,7,5,135,460,151,689,25
,11-12,374,325,605,3,2,135,377,327,740,58
,12-13,335,330,608,1,2,134,336,332,742,105
,13-14,361,393,579,0,1,133,361,394,712,117
,14-15,401,357,622,4,2,135,405,359,757,129
,15-16,329,384,562,6,0,141,335,384,703,118
,16-17,264,400,432,2,3,141,266,403,573,108
,17-18,244,327,353,1,9,132,245,336,485,104
,18-19,181,282,250,3,5,130,184,287,380,75
,19-20,91,231,109,3,3,130,94,234,239,48
,20-21,10,86,31,2,4,128,12,90,159,0
,21-22,3,23,13,0,2,126,3,25,139,0
,22-23,2,27,0,0,0,126,2,27,126,0
,23-24,1,5,0,2,2,126,3,7,126,0
,合　計,3337,3374,-,53,49,-,3390,3423,-,892
,,,,,,,,,,,
,総駐車時間,5678:48,5678:48,5678:48,1377:59,1377:59,1377:59,7056:47,7056:47,7056:47,
,平均駐車時間,1:41,1:41,1:41,28:07,28:07,28:07,2:04,2:04,2:04,
,回転率,3.66,3.66,3.66,0,0,0,3.71,3.71,3.71,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
