0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年09月04日(木),2025年09月04日(木),2025年09月04日(木),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/19 11:34,印字時刻 2025/11/19 11:34,印字時刻 2025/11/19 11:34
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,15,0,0,229,0,0,244,0
,01-02,0,0,15,1,0,230,1,0,245,0
,02-03,0,0,15,0,1,229,0,1,244,0
,03-04,0,0,15,0,0,229,0,0,244,0
,04-05,0,0,15,0,1,228,0,1,243,0
,05-06,0,0,15,3,0,231,3,0,246,0
,06-07,0,0,15,13,3,241,13,3,256,0
,07-08,4,4,15,32,13,259,36,17,274,0
,08-09,13,1,27,164,20,403,177,21,430,0
,09-10,42,11,58,71,59,415,113,70,473,0
,10-11,30,30,59,15,36,395,45,66,454,0
,11-12,18,28,48,18,14,399,36,42,447,0
,12-13,18,21,45,21,40,381,39,61,426,0
,13-14,27,18,53,31,19,390,58,37,443,0
,14-15,26,23,58,29,18,402,55,41,460,0
,15-16,29,31,56,33,27,409,62,58,465,0
,16-17,10,37,29,32,19,421,42,56,450,0
,17-18,5,14,19,38,65,396,43,79,415,0
,18-19,3,5,17,42,83,354,45,88,371,0
,19-20,3,4,16,17,47,326,20,51,342,0
,20-21,3,4,15,7,53,278,10,57,293,0
,21-22,0,0,15,1,25,254,1,25,269,0
,22-23,0,0,15,2,14,242,2,14,257,0
,23-24,0,0,15,1,10,233,1,10,248,0
,合　計,231,231,-,571,567,-,802,798,-,0
,,,,,,,,,,,
,総駐車時間,283:49,283:49,283:49,7138:39,7138:39,7138:39,7422:28,7422:28,7422:28,
,平均駐車時間,1:14,1:14,1:14,12:24,12:24,12:24,9:12,9:12,9:12,
,回転率,0.33,0.33,0.33,0,0,0,1.17,1.17,1.17,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
