0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年09月15日(月),2025年09月15日(月),2025年09月15日(月),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/19 11:45,印字時刻 2025/11/19 11:45,印字時刻 2025/11/19 11:45
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,15,1,0,129,1,1,144,0
,01-02,0,0,15,0,0,129,0,0,144,0
,02-03,0,0,15,0,0,129,0,0,144,0
,03-04,0,0,15,0,0,129,0,0,144,0
,04-05,0,0,15,2,1,130,2,1,145,0
,05-06,0,0,15,0,0,130,0,0,145,0
,06-07,2,0,17,2,1,131,4,1,148,0
,07-08,6,0,23,9,0,140,15,0,163,0
,08-09,11,3,31,11,6,145,22,9,176,0
,09-10,22,3,49,7,7,145,29,10,194,0
,10-11,47,14,82,3,3,146,50,17,228,1
,11-12,41,43,83,5,3,147,46,46,230,3
,12-13,53,39,97,1,3,145,54,42,242,8
,13-14,85,22,158,4,1,148,89,23,306,3
,14-15,40,43,155,3,6,145,43,49,300,5
,15-16,37,41,152,1,3,143,38,44,295,8
,16-17,21,103,70,3,3,143,24,106,213,40
,17-18,7,39,38,7,3,147,14,42,185,9
,18-19,1,14,24,2,11,138,3,25,162,4
,19-20,1,5,20,1,8,131,2,13,151,2
,20-21,0,4,16,2,1,132,2,5,148,0
,21-22,0,4,12,0,1,131,0,5,143,0
,22-23,1,1,12,2,2,131,3,3,143,0
,23-24,0,0,12,1,1,131,1,1,143,0
,合　計,375,379,-,67,64,-,442,443,-,83
,,,,,,,,,,,
,総駐車時間,982:53,982:53,982:53,2097:22,2097:22,2097:22,3080:15,3080:15,3080:15,
,平均駐車時間,2:37,2:37,2:37,26:13,26:13,26:13,6:45,6:45,6:45,
,回転率,1.71,1.71,1.71,0.21,0.21,0.21,0.76,0.76,0.76,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
