0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年09月11日(木),2025年09月11日(木),2025年09月11日(木),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/19 11:41,印字時刻 2025/11/19 11:41,印字時刻 2025/11/19 11:41
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,8,2,0,133,2,0,141,0
,01-02,0,0,8,0,1,132,0,1,140,0
,02-03,0,0,8,1,1,132,1,1,140,0
,03-04,0,0,8,2,0,134,2,0,142,0
,04-05,1,0,9,1,0,135,2,0,144,0
,05-06,0,0,9,5,1,139,5,1,148,0
,06-07,3,0,12,22,0,161,25,0,173,0
,07-08,8,2,18,73,9,222,81,11,240,0
,08-09,31,0,49,178,9,394,209,9,443,0
,09-10,40,17,72,22,26,391,62,43,463,0
,10-11,26,23,76,15,20,385,41,43,461,1
,11-12,23,27,71,11,7,389,34,34,460,6
,12-13,59,32,98,14,13,391,73,45,489,4
,13-14,26,32,93,12,28,376,38,60,469,4
,14-15,16,32,77,17,11,380,33,43,457,7
,15-16,25,39,63,20,16,383,45,55,446,5
,16-17,13,23,51,11,21,374,24,44,425,7
,17-18,11,30,34,13,106,281,24,136,315,1
,18-19,5,18,21,13,73,221,18,91,242,1
,19-20,0,7,13,6,52,176,6,59,189,3
,20-21,1,1,13,3,29,149,4,30,162,0
,21-22,0,2,11,2,18,133,2,20,144,0
,22-23,0,1,10,5,5,133,5,6,143,0
,23-24,1,1,10,1,3,130,2,4,140,0
,合　計,289,287,-,449,449,-,738,736,-,39
,,,,,,,,,,,
,総駐車時間,619:29,619:29,619:29,6962:10,6962:10,6962:10,7581:39,7581:39,7581:39,
,平均駐車時間,2:07,2:07,2:07,14:39,14:39,14:39,9:53,9:53,9:53,
,回転率,1.33,1.33,1.33,1.25,1.25,1.25,1.28,1.28,1.28,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
