0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年09月28日(日),2025年09月28日(日),2025年09月28日(日),,,,,,,,
,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,印字時刻 2025/11/19 11:58,印字時刻 2025/11/19 11:58,印字時刻 2025/11/19 11:58
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,8,0,0,50,0,0,58,0
,01-02,0,0,8,0,0,50,0,0,58,0
,02-03,0,0,8,0,0,50,0,0,58,0
,03-04,1,1,8,1,0,51,2,1,59,0
,04-05,0,0,8,0,0,51,0,0,59,0
,05-06,0,0,8,1,0,52,1,0,60,0
,06-07,0,0,8,4,0,56,4,0,64,0
,07-08,11,1,18,1,0,57,12,1,75,0
,08-09,46,9,51,2,1,58,48,10,109,0
,09-10,149,20,183,2,1,59,151,21,242,0
,10-11,53,52,186,0,2,57,53,54,243,0
,11-12,56,83,160,0,1,56,56,84,216,0
,12-13,48,82,124,0,1,55,48,83,179,0
,13-14,51,92,83,1,0,56,52,92,139,0
,14-15,49,39,92,2,2,56,51,41,148,0
,15-16,27,61,60,0,0,56,27,61,116,0
,16-17,20,36,43,1,0,57,21,36,100,0
,17-18,14,33,25,0,1,56,14,34,81,0
,18-19,9,14,16,2,2,56,11,16,72,0
,19-20,0,6,10,2,1,57,2,7,67,0
,20-21,1,4,7,0,2,56,1,6,63,0
,21-22,0,0,7,0,1,54,0,1,61,0
,22-23,0,1,6,0,0,54,0,1,60,0
,23-24,0,0,6,0,0,54,0,0,60,0
,合　計,535,534,-,19,15,-,554,549,-,0
,,,,,,,,,,,
,総駐車時間,895:22,895:22,895:22,715:19,715:19,715:19,1610:41,1610:41,1610:41,
,平均駐車時間,1:35,1:35,1:35,25:33,25:33,25:33,2:44,2:44,2:44,
,回転率,2.27,2.27,2.27,0,0,0,2.38,2.38,2.38,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
