0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年09月27日(土),2025年09月27日(土),2025年09月27日(土),,,,,,,,
,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,印字時刻 2025/11/19 11:57,印字時刻 2025/11/19 11:57,印字時刻 2025/11/19 11:57
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,3,0,1,24,0,1,27,0
,01-02,0,0,3,0,0,24,0,0,27,0
,02-03,0,0,3,2,0,26,2,0,29,0
,03-04,0,0,3,1,0,27,1,0,30,0
,04-05,0,0,3,5,1,31,5,1,34,0
,05-06,0,0,3,2,1,32,2,1,35,0
,06-07,0,0,3,1,0,33,1,0,36,0
,07-08,0,0,3,3,0,35,3,0,38,0
,08-09,6,2,8,17,4,50,23,6,58,0
,09-10,0,0,7,6,4,51,6,4,58,0
,10-11,2,3,6,3,7,47,5,10,53,0
,11-12,3,4,5,4,2,49,7,6,54,0
,12-13,2,3,4,2,5,46,4,8,50,0
,13-14,7,1,10,5,8,43,12,9,53,0
,14-15,3,8,6,2,10,35,5,18,41,0
,15-16,1,2,4,5,7,33,6,9,37,0
,16-17,2,1,5,0,3,30,2,4,35,0
,17-18,0,1,4,1,2,29,1,3,33,0
,18-19,1,2,3,0,2,27,1,4,30,0
,19-20,1,0,4,1,4,24,2,4,28,0
,20-21,0,1,3,3,2,25,3,3,28,0
,21-22,0,0,3,1,3,23,1,3,26,0
,22-23,0,0,3,1,2,22,1,2,25,0
,23-24,0,0,3,0,1,21,0,1,24,0
,合　計,28,28,-,65,69,-,93,97,-,0
,,,,,,,,,,,
,総駐車時間,27:50,27:50,27:50,596:47,596:47,596:47,624:37,624:37,624:37,
,平均駐車時間,0:60,0:60,0:60,9:03,9:03,9:03,6:39,6:39,6:39,
,回転率,0.44,0.44,0.44,0.51,0.51,0.51,0.49,0.49,0.49,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
