0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年09月03日(水),2025年09月03日(水),2025年09月03日(水),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/19 11:33,印字時刻 2025/11/19 11:33,印字時刻 2025/11/19 11:33
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,6,2,1,132,2,1,138,0
,01-02,0,0,6,0,0,132,0,0,138,0
,02-03,0,0,6,0,1,131,0,1,137,0
,03-04,0,0,6,0,0,131,0,0,137,0
,04-05,0,0,6,1,0,132,1,0,138,0
,05-06,1,0,7,8,0,139,9,0,146,0
,06-07,3,0,10,16,5,151,19,5,161,0
,07-08,9,1,18,80,8,223,89,9,241,0
,08-09,32,2,48,178,12,389,210,14,437,0
,09-10,47,7,88,20,20,389,67,27,477,0
,10-11,47,34,102,16,22,383,63,56,485,0
,11-12,35,53,84,9,15,376,44,68,460,11
,12-13,23,39,67,18,20,375,41,59,442,4
,13-14,35,23,79,13,25,363,48,48,442,2
,14-15,37,37,79,13,8,368,50,45,447,3
,15-16,16,35,61,18,17,369,34,52,430,7
,16-17,18,27,51,16,17,368,34,44,419,5
,17-18,20,32,40,12,103,280,32,135,320,2
,18-19,11,21,29,9,73,215,20,94,244,1
,19-20,4,6,27,5,49,170,9,55,197,0
,20-21,0,12,15,7,29,148,7,41,163,0
,21-22,0,3,12,1,10,138,1,13,150,0
,22-23,0,0,12,1,5,134,1,5,146,0
,23-24,0,0,12,2,4,132,2,4,144,0
,合　計,338,332,-,445,444,-,783,776,-,35
,,,,,,,,,,,
,総駐車時間,604:44,604:44,604:44,5987:57,5987:57,5987:57,6592:41,6592:41,6592:41,
,平均駐車時間,1:50,1:50,1:50,13:46,13:46,13:46,8:38,8:38,8:38,
,回転率,1.5,1.5,1.5,1.14,1.14,1.14,1.27,1.27,1.27,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
