0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年09月11日(木),2025年09月11日(木),2025年09月11日(木),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/19 11:41,印字時刻 2025/11/19 11:41,印字時刻 2025/11/19 11:41
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,15,0,1,229,0,1,244,0
,01-02,0,0,15,0,0,229,0,0,244,0
,02-03,0,0,15,0,0,229,0,0,244,0
,03-04,1,1,15,0,0,229,1,1,244,0
,04-05,0,0,15,0,0,229,0,0,244,0
,05-06,0,0,15,4,0,233,4,0,248,0
,06-07,0,0,15,15,1,246,15,1,261,0
,07-08,4,2,16,38,14,271,42,16,287,0
,08-09,20,3,34,174,29,415,194,32,449,0
,09-10,41,19,58,69,58,426,110,77,484,0
,10-11,31,34,54,14,39,403,45,73,457,0
,11-12,18,27,44,19,34,387,37,61,431,0
,12-13,14,25,31,23,28,383,37,53,414,0
,13-14,25,18,38,18,19,381,43,37,419,0
,14-15,34,23,52,33,15,400,67,38,452,0
,15-16,26,30,47,39,18,419,65,48,466,0
,16-17,8,27,28,33,25,426,41,52,454,0
,17-18,8,16,22,38,70,399,46,86,421,0
,18-19,6,9,18,40,79,359,46,88,377,0
,19-20,0,2,15,18,48,325,18,50,340,0
,20-21,2,3,14,3,43,288,5,46,302,0
,21-22,0,0,14,0,28,259,0,28,273,0
,22-23,2,1,15,1,13,247,3,14,262,0
,23-24,0,0,15,1,5,243,1,5,258,0
,合　計,240,240,-,580,567,-,820,807,-,0
,,,,,,,,,,,
,総駐車時間,285:48,285:48,285:48,7688:59,7688:59,7688:59,7974:47,7974:47,7974:47,
,平均駐車時間,1:11,1:11,1:11,13:29,13:29,13:29,9:51,9:51,9:51,
,回転率,0.35,0.35,0.35,0,0,0,1.17,1.17,1.17,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
