0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年09月01日(月),2025年09月01日(月),2025年09月01日(月),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/19 11:31,印字時刻 2025/11/19 11:31,印字時刻 2025/11/19 11:31
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,17,0,1,245,0,1,262,0
,01-02,0,0,17,0,0,245,0,0,262,0
,02-03,0,0,17,0,0,245,0,0,262,0
,03-04,0,0,17,1,0,246,1,0,263,0
,04-05,0,0,17,0,0,246,0,0,263,0
,05-06,0,0,17,4,0,250,4,0,267,0
,06-07,0,0,17,11,3,256,11,3,273,0
,07-08,7,4,21,39,23,269,46,27,290,0
,08-09,18,3,35,182,30,426,200,33,461,0
,09-10,38,18,55,65,18,474,103,36,529,0
,10-11,29,29,54,18,33,458,47,62,512,0
,11-12,20,35,41,15,28,446,35,63,487,0
,12-13,12,16,36,16,27,434,28,43,470,0
,13-14,36,15,55,15,23,426,51,38,481,0
,14-15,31,35,54,27,15,438,58,50,492,0
,15-16,10,26,37,34,25,447,44,51,484,0
,16-17,10,19,28,27,26,448,37,45,476,0
,17-18,5,12,21,24,69,405,29,81,426,0
,18-19,2,7,16,29,90,342,31,97,358,0
,19-20,2,0,17,11,50,304,13,50,321,0
,20-21,1,3,16,8,49,262,9,52,278,0
,21-22,0,1,15,1,24,239,1,25,254,0
,22-23,1,0,16,1,10,231,2,10,247,0
,23-24,0,1,15,1,5,226,1,6,241,0
,合　計,222,224,-,529,549,-,751,773,-,0
,,,,,,,,,,,
,総駐車時間,333:14,333:14,333:14,10507:50,10507:50,10507:50,10841:04,10841:04,10841:04,
,平均駐車時間,1:29,1:29,1:29,20:05,20:05,20:05,14:31,14:31,14:31,
,回転率,0.32,0.32,0.32,0,0,0,1.08,1.08,1.08,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
