0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年09月05日(金),2025年09月05日(金),2025年09月05日(金),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2025/11/19 11:35,印字時刻 2025/11/19 11:35,印字時刻 2025/11/19 11:35
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,3,28,0,0,101,0,3,129,0
,01-02,0,1,27,0,0,101,0,1,128,0
,02-03,1,2,26,0,0,101,1,2,127,0
,03-04,0,0,26,0,0,101,0,0,127,0
,04-05,0,0,26,4,3,102,4,3,128,0
,05-06,1,1,26,4,1,105,5,2,131,0
,06-07,4,1,28,24,0,129,28,1,157,0
,07-08,18,6,41,25,5,148,43,11,189,0
,08-09,57,14,83,80,18,212,137,32,295,4
,09-10,180,17,244,22,19,214,202,36,458,2
,10-11,274,109,412,7,9,213,281,118,625,14
,11-12,260,217,454,10,5,217,270,222,671,39
,12-13,236,266,430,11,12,216,247,278,646,66
,13-14,226,258,398,4,12,208,230,270,606,57
,14-15,191,211,370,9,7,210,200,218,580,41
,15-16,226,224,375,8,5,213,234,229,588,70
,16-17,203,248,330,14,13,214,217,261,544,66
,17-18,230,195,362,4,36,184,234,231,546,47
,18-19,248,249,363,12,48,147,260,297,510,64
,19-20,154,259,260,4,25,125,158,284,385,48
,20-21,24,120,163,3,22,106,27,142,269,0
,21-22,6,59,111,2,4,104,8,63,215,0
,22-23,6,58,59,3,7,100,9,65,159,0
,23-24,4,15,48,3,3,100,7,18,148,0
,合　計,2549,2533,-,253,254,-,2802,2787,-,518
,,,,,,,,,,,
,総駐車時間,4387:17,4387:17,4387:17,3791:26,3791:26,3791:26,8178:43,8178:43,8178:43,
,平均駐車時間,1:43,1:43,1:43,15:10,15:10,15:10,2:55,2:55,2:55,
,回転率,2.77,2.77,2.77,0,0,0,3.05,3.05,3.05,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
