0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年09月02日(火),2025年09月02日(火),2025年09月02日(火),,,,,,,,
,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,印字時刻 2025/11/19 11:33,印字時刻 2025/11/19 11:33,印字時刻 2025/11/19 11:33
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,5,0,1,50,0,1,55,0
,01-02,0,0,5,0,0,50,0,0,55,0
,02-03,0,0,5,0,0,50,0,0,55,0
,03-04,0,0,5,0,0,50,0,0,55,0
,04-05,0,0,5,2,0,52,2,0,57,0
,05-06,0,0,5,9,0,61,9,0,66,0
,06-07,0,0,5,25,0,86,25,0,91,0
,07-08,25,20,10,47,3,129,72,23,139,0
,08-09,4,7,7,32,9,153,36,16,160,0
,09-10,13,1,19,3,6,150,16,7,169,0
,10-11,8,12,15,3,0,152,11,12,167,0
,11-12,12,13,14,3,1,155,15,14,169,0
,12-13,10,9,15,2,6,151,12,15,166,0
,13-14,6,9,12,7,3,155,13,12,167,0
,14-15,19,15,17,4,4,155,23,19,172,0
,15-16,4,9,11,2,5,152,6,14,163,0
,16-17,12,9,13,3,17,138,15,26,151,0
,17-18,8,11,11,8,21,125,16,32,136,0
,18-19,2,6,7,4,19,110,6,25,117,0
,19-20,0,2,5,5,30,85,5,32,90,0
,20-21,2,1,6,0,19,66,2,20,72,0
,21-22,0,1,5,0,12,54,0,13,59,0
,22-23,0,0,5,0,3,51,0,3,56,0
,23-24,0,0,5,1,3,49,1,3,54,0
,合　計,125,125,-,160,162,-,285,287,-,0
,,,,,,,,,,,
,総駐車時間,83:27,83:27,83:27,2830:46,2830:46,2830:46,2914:13,2914:13,2914:13,
,平均駐車時間,0:39,0:39,0:39,16:27,16:27,16:27,9:43,9:43,9:43,
,回転率,0.52,0.52,0.52,0,0,0,1.21,1.21,1.21,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
