0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年09月03日(水),2025年09月03日(水),2025年09月03日(水),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/19 11:33,印字時刻 2025/11/19 11:33,印字時刻 2025/11/19 11:33
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,1,16,1,6,232,2,7,248,0
,01-02,0,0,16,0,0,232,0,0,248,0
,02-03,0,0,16,0,0,232,0,0,248,0
,03-04,0,0,16,0,1,231,0,1,247,0
,04-05,0,0,16,0,0,231,0,0,247,0
,05-06,0,0,16,1,0,232,1,0,248,0
,06-07,0,0,16,16,4,243,16,4,259,0
,07-08,6,4,18,33,12,263,39,16,281,0
,08-09,15,1,30,169,26,406,184,27,436,0
,09-10,26,17,41,62,41,429,88,58,470,0
,10-11,14,16,39,18,32,415,32,48,454,0
,11-12,13,21,31,8,24,399,21,45,430,0
,12-13,8,9,31,15,24,391,23,33,422,0
,13-14,14,11,31,21,23,387,35,34,418,0
,14-15,10,7,37,23,14,396,33,21,433,0
,15-16,19,22,33,33,19,412,52,41,445,0
,16-17,4,11,26,35,26,420,39,37,446,0
,17-18,5,8,23,37,75,382,42,83,405,0
,18-19,10,5,28,36,77,341,46,82,369,0
,19-20,2,3,27,16,51,307,18,54,334,0
,20-21,1,4,24,2,38,270,3,42,294,0
,21-22,0,7,17,5,25,250,5,32,267,0
,22-23,0,1,16,1,18,233,1,19,249,0
,23-24,1,2,15,1,5,229,2,7,244,0
,合　計,149,150,-,533,541,-,682,691,-,0
,,,,,,,,,,,
,総駐車時間,263:36,263:36,263:36,8456:29,8456:29,8456:29,8720:05,8720:05,8720:05,
,平均駐車時間,1:46,1:46,1:46,16:03,16:03,16:03,12:54,12:54,12:54,
,回転率,0.22,0.22,0.22,0,0,0,0.98,0.98,0.98,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
