0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年09月21日(日),2025年09月21日(日),2025年09月21日(日),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/19 11:51,印字時刻 2025/11/19 11:51,印字時刻 2025/11/19 11:51
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,20,1,3,247,1,3,267,0
,01-02,0,0,20,0,0,247,0,0,267,0
,02-03,0,0,20,0,0,247,0,0,267,0
,03-04,0,0,20,0,0,247,0,0,267,0
,04-05,0,0,20,0,0,247,0,0,267,0
,05-06,0,0,20,2,1,248,2,1,268,0
,06-07,2,1,21,1,0,249,3,1,270,0
,07-08,1,0,22,3,2,251,4,2,273,0
,08-09,2,1,23,9,9,250,11,10,273,0
,09-10,14,1,36,12,12,250,26,13,286,0
,10-11,4,3,37,8,5,253,12,8,290,0
,11-12,10,2,45,6,2,257,16,4,302,0
,12-13,15,11,48,7,2,262,22,13,310,0
,13-14,8,7,50,7,3,266,15,10,316,0
,14-15,11,13,48,7,6,266,18,19,314,0
,15-16,4,21,31,7,4,270,11,25,301,0
,16-17,2,8,25,3,5,268,5,13,293,0
,17-18,3,4,24,6,8,266,9,12,290,0
,18-19,2,6,21,9,9,266,11,15,287,0
,19-20,1,3,5,4,11,257,5,14,262,0
,20-21,1,2,4,2,10,249,3,12,253,0
,21-22,0,0,4,2,4,247,2,4,251,0
,22-23,0,1,3,1,2,246,1,3,249,0
,23-24,0,0,3,1,1,246,1,1,249,0
,合　計,80,84,-,98,99,-,178,183,-,0
,,,,,,,,,,,
,総駐車時間,312:35,312:35,312:35,2711:21,2711:21,2711:21,3023:56,3023:56,3023:56,
,平均駐車時間,3:38,3:38,3:38,24:13,24:13,24:13,15:16,15:16,15:16,
,回転率,0.12,0.12,0.12,0,0,0,0.29,0.29,0.29,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
