0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年09月15日(月),2025年09月15日(月),2025年09月15日(月),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/19 11:45,印字時刻 2025/11/19 11:45,印字時刻 2025/11/19 11:45
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,15,1,0,241,1,0,256,0
,01-02,1,1,15,1,1,241,2,2,256,0
,02-03,0,0,15,0,0,241,0,0,256,0
,03-04,0,0,15,0,0,241,0,0,256,0
,04-05,0,0,15,3,1,243,3,1,258,0
,05-06,0,0,15,0,1,242,0,1,257,0
,06-07,1,1,15,0,1,241,1,2,256,0
,07-08,1,1,15,3,0,244,4,1,259,0
,08-09,5,0,20,8,7,244,13,7,264,0
,09-10,4,2,22,8,6,247,12,8,269,0
,10-11,1,3,20,8,1,254,9,4,274,0
,11-12,3,2,21,4,6,252,7,8,273,0
,12-13,10,2,29,6,5,253,16,7,282,0
,13-14,6,5,31,2,4,251,8,9,282,0
,14-15,8,5,34,7,1,258,15,6,292,0
,15-16,3,6,30,9,9,257,12,15,287,0
,16-17,5,8,27,12,5,263,17,13,290,0
,17-18,3,5,24,8,8,264,11,13,288,0
,18-19,1,6,20,2,8,258,3,14,278,0
,19-20,1,2,19,3,7,254,4,9,273,0
,20-21,2,6,15,1,8,247,3,14,262,0
,21-22,0,1,14,2,0,249,2,1,263,0
,22-23,2,2,14,1,1,249,3,3,263,0
,23-24,0,0,14,0,2,247,0,2,261,0
,合　計,57,58,-,89,82,-,146,140,-,0
,,,,,,,,,,,
,総駐車時間,162:06,162:06,162:06,3066:09,3066:09,3066:09,3228:15,3228:15,3228:15,
,平均駐車時間,2:51,2:51,2:51,29:29,29:29,29:29,20:03,20:03,20:03,
,回転率,0.08,0.08,0.08,0,0,0,0.23,0.23,0.23,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
