0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年09月25日(木),2025年09月25日(木),2025年09月25日(木),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/19 11:55,印字時刻 2025/11/19 11:55,印字時刻 2025/11/19 11:55
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,25,1,0,96,1,1,121,0
,01-02,0,0,25,0,0,96,0,0,121,0
,02-03,0,0,25,0,0,96,0,0,121,0
,03-04,0,0,25,0,2,94,0,2,119,0
,04-05,0,0,25,1,0,95,1,0,120,0
,05-06,0,0,25,1,0,95,1,0,120,0
,06-07,0,0,25,13,8,102,13,8,127,0
,07-08,2,2,24,43,24,120,45,26,144,0
,08-09,3,1,27,122,19,222,125,20,249,0
,09-10,2,0,29,28,10,241,30,10,270,0
,10-11,2,0,31,5,7,239,7,7,270,0
,11-12,4,3,32,4,7,236,8,10,268,0
,12-13,12,4,39,14,22,228,26,26,267,0
,13-14,15,6,50,14,9,233,29,15,283,0
,14-15,1,3,47,7,12,228,8,15,275,0
,15-16,1,3,46,4,7,225,5,10,271,0
,16-17,3,3,45,11,13,222,14,16,267,0
,17-18,2,9,38,15,67,171,17,76,209,0
,18-19,2,3,37,23,54,141,25,57,178,0
,19-20,3,3,37,9,23,126,12,26,163,0
,20-21,6,7,36,9,15,120,15,22,156,0
,21-22,1,2,35,1,18,103,2,20,138,0
,22-23,1,2,34,3,9,97,4,11,131,0
,23-24,1,0,35,3,2,98,4,2,133,0
,合　計,61,52,-,331,328,-,392,380,-,0
,,,,,,,,,,,
,総駐車時間,216:43,216:43,216:43,4970:32,4970:32,4970:32,5187:15,5187:15,5187:15,
,平均駐車時間,3:52,3:52,3:52,15:09,15:09,15:09,13:31,13:31,13:31,
,回転率,0.1,0.1,0.1,0,0,0,0.71,0.71,0.71,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
