0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年09月02日(火),2025年09月02日(火),2025年09月02日(火),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/19 11:32,印字時刻 2025/11/19 11:32,印字時刻 2025/11/19 11:32
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,15,1,1,226,1,1,241,0
,01-02,0,0,15,0,0,226,0,0,241,0
,02-03,0,0,15,0,0,226,0,0,241,0
,03-04,1,1,15,0,0,226,1,1,241,0
,04-05,0,0,15,0,0,226,0,0,241,0
,05-06,0,0,15,2,0,228,2,0,243,0
,06-07,0,0,15,16,1,241,16,1,256,0
,07-08,3,4,14,41,13,272,44,17,286,0
,08-09,25,4,32,177,25,423,202,29,455,0
,09-10,37,16,54,63,40,447,100,56,501,0
,10-11,25,36,46,17,34,429,42,70,475,0
,11-12,20,28,37,13,23,420,33,51,457,0
,12-13,15,20,32,17,29,408,32,49,440,0
,13-14,22,16,37,22,18,410,44,34,447,0
,14-15,22,21,39,35,13,433,57,34,472,0
,15-16,15,17,37,24,24,433,39,41,470,0
,16-17,14,26,26,35,26,441,49,52,467,0
,17-18,9,14,20,42,69,415,51,83,435,0
,18-19,8,5,23,23,98,340,31,103,363,0
,19-20,2,0,25,22,53,309,24,53,334,0
,20-21,2,9,18,7,37,280,9,46,298,0
,21-22,0,1,17,5,30,254,5,31,271,0
,22-23,1,1,17,0,14,240,1,15,257,0
,23-24,0,1,16,1,4,237,1,5,253,0
,合　計,221,220,-,563,552,-,784,772,-,0
,,,,,,,,,,,
,総駐車時間,212:59,212:59,212:59,8401:16,8401:16,8401:16,8614:15,8614:15,8614:15,
,平均駐車時間,0:58,0:58,0:58,14:54,14:54,14:54,10:59,10:59,10:59,
,回転率,0.32,0.32,0.32,0,0,0,1.14,1.14,1.14,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
