0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年09月29日(月),2025年09月29日(月),2025年09月29日(月),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/19 11:59,印字時刻 2025/11/19 11:59,印字時刻 2025/11/19 11:59
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,6,0,1,246,0,1,252,0
,01-02,0,0,6,1,1,246,1,1,252,0
,02-03,0,0,6,0,0,246,0,0,252,0
,03-04,0,0,6,0,0,246,0,0,252,0
,04-05,0,0,6,2,0,248,2,0,254,0
,05-06,0,0,6,4,2,250,4,2,256,0
,06-07,0,0,6,13,2,260,13,2,266,0
,07-08,3,2,7,45,20,282,48,22,289,0
,08-09,21,4,24,178,21,439,199,25,463,0
,09-10,40,17,47,65,58,451,105,75,498,0
,10-11,38,32,53,16,38,427,54,70,480,0
,11-12,24,37,41,12,30,410,36,67,451,0
,12-13,21,31,29,24,21,414,45,52,443,0
,13-14,20,12,36,21,26,408,41,38,444,0
,14-15,24,25,37,35,15,424,59,40,461,0
,15-16,23,28,32,28,20,436,51,48,468,0
,16-17,11,19,24,29,30,435,40,49,459,0
,17-18,6,17,14,42,72,407,48,89,421,0
,18-19,4,5,12,30,94,341,34,99,353,0
,19-20,1,2,11,24,54,311,25,56,322,0
,20-21,4,4,11,2,44,270,6,48,281,0
,21-22,0,2,9,0,27,242,0,29,251,0
,22-23,0,0,9,0,11,231,0,11,240,0
,23-24,0,0,9,1,4,228,1,4,237,0
,合　計,240,237,-,572,591,-,812,828,-,0
,,,,,,,,,,,
,総駐車時間,276:53,276:53,276:53,12318:31,12318:31,12318:31,12595:24,12595:24,12595:24,
,平均駐車時間,1:10,1:10,1:10,21:19,21:19,21:19,15:25,15:25,15:25,
,回転率,0.35,0.35,0.35,0,0,0,1.18,1.18,1.18,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
