0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年09月07日(日),2025年09月07日(日),2025年09月07日(日),,,,,,,,
,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,印字時刻 2025/11/19 11:38,印字時刻 2025/11/19 11:38,印字時刻 2025/11/19 11:38
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,4,0,0,23,0,1,27,0
,01-02,0,0,4,0,1,22,0,1,26,0
,02-03,0,0,4,1,0,23,1,0,27,0
,03-04,0,0,4,3,0,26,3,0,30,0
,04-05,0,0,4,5,1,30,5,1,34,0
,05-06,0,0,4,1,0,31,1,0,35,0
,06-07,0,0,4,0,0,31,0,0,35,0
,07-08,0,0,4,0,0,31,0,0,35,0
,08-09,2,1,5,7,4,34,9,5,39,0
,09-10,1,0,6,3,2,35,4,2,41,0
,10-11,1,1,6,0,3,32,1,4,38,0
,11-12,1,3,4,3,2,33,4,5,37,0
,12-13,2,0,6,3,2,34,5,2,40,0
,13-14,1,2,5,3,2,35,4,4,40,0
,14-15,3,2,6,4,5,34,7,7,40,0
,15-16,1,2,5,0,4,30,1,6,35,0
,16-17,2,3,4,4,4,30,6,7,34,0
,17-18,1,0,5,2,6,26,3,6,31,0
,18-19,0,1,4,1,3,24,1,4,28,0
,19-20,2,0,6,2,4,22,4,4,28,0
,20-21,0,1,5,1,0,23,1,1,28,0
,21-22,1,1,5,2,2,23,3,3,28,0
,22-23,0,0,5,0,1,22,0,1,27,0
,23-24,0,0,5,0,1,21,0,1,26,0
,合　計,18,18,-,45,47,-,63,65,-,0
,,,,,,,,,,,
,総駐車時間,8:55,8:55,8:55,951:30,951:30,951:30,960:25,960:25,960:25,
,平均駐車時間,0:28,0:28,0:28,16:59,16:59,16:59,12:48,12:48,12:48,
,回転率,0.3,0.3,0.3,0.43,0.43,0.43,0.39,0.39,0.39,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
