0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年09月22日(月),2025年09月22日(月),2025年09月22日(月),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/19 11:52,印字時刻 2025/11/19 11:52,印字時刻 2025/11/19 11:52
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,26,0,0,109,0,0,135,0
,01-02,0,2,24,1,1,109,1,3,133,0
,02-03,0,0,24,0,0,109,0,0,133,0
,03-04,0,0,24,0,2,107,0,2,131,0
,04-05,0,0,24,0,0,107,0,0,131,0
,05-06,0,0,24,3,0,109,3,0,133,0
,06-07,0,0,24,10,6,114,10,6,138,0
,07-08,0,0,24,41,24,131,41,24,155,0
,08-09,16,0,40,95,22,204,111,22,244,0
,09-10,2,1,41,22,13,213,24,14,254,0
,10-11,3,0,44,7,6,214,10,6,258,0
,11-12,3,5,42,5,4,215,8,9,257,0
,12-13,3,7,38,8,20,203,11,27,241,0
,13-14,1,7,33,13,5,211,14,12,244,0
,14-15,3,4,31,7,14,204,10,18,235,0
,15-16,1,6,27,12,18,198,13,24,225,0
,16-17,2,4,24,14,18,194,16,22,218,0
,17-18,1,1,24,7,52,151,8,53,175,0
,18-19,4,2,26,27,52,124,31,54,150,0
,19-20,3,1,28,13,17,120,16,18,148,0
,20-21,5,5,28,11,18,112,16,23,140,0
,21-22,0,1,27,5,6,113,5,7,140,0
,22-23,4,4,27,5,10,106,9,14,133,0
,23-24,1,1,27,3,3,107,4,4,134,0
,合　計,52,51,-,309,311,-,361,362,-,0
,,,,,,,,,,,
,総駐車時間,123:44,123:44,123:44,4253:21,4253:21,4253:21,4377:05,4377:05,4377:05,
,平均駐車時間,2:23,2:23,2:23,14:19,14:19,14:19,12:33,12:33,12:33,
,回転率,0.1,0.1,0.1,0,0,0,0.65,0.65,0.65,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
