0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年09月01日(月),2025年09月01日(月),2025年09月01日(月),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/19 11:31,印字時刻 2025/11/19 11:31,印字時刻 2025/11/19 11:31
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,9,1,0,127,1,0,136,0
,01-02,0,0,9,0,0,127,0,0,136,0
,02-03,0,0,9,0,0,127,0,0,136,0
,03-04,1,1,9,0,0,127,1,1,136,0
,04-05,0,0,9,0,1,126,0,1,135,0
,05-06,0,0,9,5,0,131,5,0,140,0
,06-07,3,1,11,18,3,145,21,4,156,0
,07-08,5,1,14,81,9,216,86,10,230,0
,08-09,10,2,24,187,18,388,197,20,412,0
,09-10,8,5,25,16,14,389,24,19,414,1
,10-11,14,6,34,11,20,379,25,26,413,2
,11-12,5,6,34,12,11,380,17,17,414,1
,12-13,8,13,28,13,10,383,21,23,411,3
,13-14,14,5,37,9,14,379,23,19,416,1
,14-15,6,10,33,11,14,375,17,24,408,1
,15-16,12,6,40,15,24,367,27,30,407,2
,16-17,10,11,38,15,15,366,25,26,404,1
,17-18,1,8,31,12,95,284,13,103,315,2
,18-19,1,12,20,10,72,225,11,84,245,1
,19-20,1,3,18,7,60,168,8,63,186,3
,20-21,2,10,10,3,31,141,5,41,151,0
,21-22,0,0,10,1,11,131,1,11,141,0
,22-23,2,3,9,3,3,131,5,6,140,0
,23-24,0,0,9,3,2,132,3,2,141,0
,合　計,103,103,-,433,427,-,536,530,-,18
,,,,,,,,,,,
,総駐車時間,269:09,269:09,269:09,6183:08,6183:08,6183:08,6452:17,6452:17,6452:17,
,平均駐車時間,2:41,2:41,2:41,14:41,14:41,14:41,12:23,12:23,12:23,
,回転率,0.45,0.45,0.45,1.1,1.1,1.1,0.87,0.87,0.87,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
