0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年12月07日(土),2024年12月07日(土),2024年12月07日(土),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/21 20:22,印字時刻 2025/11/21 20:22,印字時刻 2025/11/21 20:22
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,2,2,16,0,3,96,2,5,112,0
,01-02,0,4,12,0,2,94,0,6,106,0
,02-03,3,3,12,0,3,91,3,6,103,0
,03-04,0,0,12,0,0,91,0,0,103,0
,04-05,0,0,12,0,0,91,0,0,103,0
,05-06,0,0,12,1,0,92,1,0,104,0
,06-07,0,0,12,9,3,97,9,3,109,0
,07-08,66,0,75,8,6,100,74,6,175,0
,08-09,40,89,29,25,12,112,65,101,141,0
,09-10,8,6,31,11,9,115,19,15,146,0
,10-11,11,1,41,6,4,117,17,5,158,0
,11-12,44,19,68,8,7,118,52,26,186,0
,12-13,53,37,81,9,7,121,62,44,202,0
,13-14,66,41,107,3,4,119,69,45,226,0
,14-15,6,8,104,6,7,118,12,15,222,0
,15-16,8,40,76,12,5,125,20,45,201,0
,16-17,7,44,37,4,11,118,11,55,155,0
,17-18,8,12,32,9,11,116,17,23,148,0
,18-19,13,7,38,13,18,112,26,25,150,0
,19-20,8,14,32,6,6,111,14,20,143,0
,20-21,0,5,27,1,9,103,1,14,130,0
,21-22,3,7,24,3,10,96,6,17,120,0
,22-23,0,8,16,2,4,93,2,12,109,0
,23-24,0,2,13,3,5,92,3,7,105,0
,合　計,346,349,-,139,146,-,485,495,-,0
,,,,,,,,,,,
,総駐車時間,605:50,605:50,605:50,1842:41,1842:41,1842:41,2448:31,2448:31,2448:31,
,平均駐車時間,2:09,2:09,2:09,14:10,14:10,14:10,5:57,5:57,5:57,
,回転率,0.52,0.52,0.52,0,0,0,0.76,0.76,0.76,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
