0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年12月23日(月),2024年12月23日(月),2024年12月23日(月),,,,,,,,
,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,印字時刻 2025/11/21 20:40,印字時刻 2025/11/21 20:40,印字時刻 2025/11/21 20:40
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,6,0,0,21,0,0,27,0
,01-02,0,0,6,0,0,21,0,0,27,0
,02-03,0,0,6,0,0,21,0,0,27,0
,03-04,0,0,6,1,0,22,1,0,28,0
,04-05,0,0,6,3,0,25,3,0,31,0
,05-06,0,0,6,7,1,31,7,1,37,0
,06-07,0,0,6,30,0,61,30,0,67,0
,07-08,27,17,18,38,2,97,65,19,115,0
,08-09,6,15,7,29,2,124,35,17,131,0
,09-10,3,1,9,12,4,132,15,5,141,0
,10-11,6,6,9,3,0,135,9,6,144,0
,11-12,4,2,12,4,2,137,8,4,149,0
,12-13,0,3,8,5,2,140,5,5,148,0
,13-14,4,0,11,2,3,139,6,3,150,0
,14-15,8,10,11,8,4,143,16,14,154,0
,15-16,5,6,9,1,1,143,6,7,152,0
,16-17,4,5,8,1,8,136,5,13,144,0
,17-18,2,2,8,1,17,120,3,19,128,0
,18-19,1,2,7,3,31,93,4,33,100,0
,19-20,2,1,8,3,27,68,5,28,76,0
,20-21,2,2,8,0,16,54,2,18,62,0
,21-22,0,2,6,0,13,39,0,15,45,0
,22-23,0,0,6,0,5,35,0,5,41,0
,23-24,0,0,6,1,3,32,1,3,38,0
,合　計,74,74,-,152,141,-,226,215,-,0
,,,,,,,,,,,
,総駐車時間,40:09,40:09,40:09,1815:16,1815:16,1815:16,1855:25,1855:25,1855:25,
,平均駐車時間,0:35,0:35,0:35,12:26,12:26,12:26,8:40,8:40,8:40,
,回転率,0.27,0.27,0.27,0,0,0,0.86,0.86,0.86,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
