0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年12月09日(月),2024年12月09日(月),2024年12月09日(月),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/21 20:24,印字時刻 2025/11/21 20:24,印字時刻 2025/11/21 20:24
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,1,5,0,1,241,1,2,246,0
,01-02,0,0,5,0,0,241,0,0,246,0
,02-03,0,0,5,0,0,241,0,0,246,0
,03-04,0,0,5,0,0,241,0,0,246,0
,04-05,0,0,5,0,0,241,0,0,246,0
,05-06,0,0,5,2,1,242,2,1,247,0
,06-07,0,0,5,8,0,250,8,0,255,0
,07-08,4,2,7,42,16,275,46,18,282,0
,08-09,20,3,24,158,30,401,178,33,425,0
,09-10,44,17,50,64,42,427,108,59,477,0
,10-11,29,30,49,18,38,407,47,68,456,0
,11-12,55,26,78,17,24,398,72,50,476,0
,12-13,17,25,72,23,33,387,40,58,459,0
,13-14,21,11,80,18,23,384,39,34,464,0
,14-15,25,22,84,24,13,394,49,35,478,0
,15-16,9,25,68,27,14,406,36,39,474,0
,16-17,16,22,63,35,16,425,51,38,488,0
,17-18,7,57,12,41,61,408,48,118,420,0
,18-19,4,4,12,31,74,364,35,78,376,0
,19-20,1,4,9,17,58,323,18,62,332,0
,20-21,2,2,9,3,41,286,5,43,295,0
,21-22,0,3,6,4,29,260,4,32,266,0
,22-23,1,1,6,1,18,243,2,19,249,0
,23-24,0,0,6,0,6,237,0,6,243,0
,合　計,256,255,-,533,538,-,789,793,-,0
,,,,,,,,,,,
,総駐車時間,495:16,495:16,495:16,10733:42,10733:42,10733:42,11228:58,11228:58,11228:58,
,平均駐車時間,1:56,1:56,1:56,20:15,20:15,20:15,14:17,14:17,14:17,
,回転率,0.46,0.46,0.46,0,0,0,1.43,1.43,1.43,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
