0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年12月13日(金),2024年12月13日(金),2024年12月13日(金),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/21 20:29,印字時刻 2025/11/21 20:29,印字時刻 2025/11/21 20:29
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,15,0,0,143,0,1,158,0
,01-02,0,0,15,1,0,144,1,0,159,0
,02-03,0,0,15,0,0,144,0,0,159,0
,03-04,0,0,15,0,0,144,0,0,159,0
,04-05,1,0,16,1,1,144,2,1,160,0
,05-06,1,0,17,5,1,148,6,1,165,0
,06-07,2,0,19,13,2,159,15,2,178,0
,07-08,3,0,22,64,7,211,67,7,233,0
,08-09,34,0,56,140,20,336,174,20,392,0
,09-10,68,22,99,24,29,333,92,51,432,0
,10-11,30,18,114,17,17,331,47,35,445,1
,11-12,29,40,103,15,17,328,44,57,431,7
,12-13,27,36,96,22,23,327,49,59,423,4
,13-14,32,20,106,16,19,325,48,39,431,9
,14-15,39,37,107,16,9,331,55,46,438,9
,15-16,25,48,85,18,18,332,43,66,417,14
,16-17,15,33,68,17,21,328,32,54,396,2
,17-18,9,23,53,14,82,260,23,105,313,4
,18-19,18,15,55,13,68,205,31,83,260,4
,19-20,0,9,47,10,28,187,10,37,234,2
,20-21,3,5,45,5,19,174,8,24,219,0
,21-22,0,12,35,2,15,161,2,27,196,0
,22-23,0,4,29,2,6,157,2,10,186,0
,23-24,2,5,26,2,6,152,4,11,178,0
,合　計,338,328,-,417,408,-,755,736,-,56
,,,,,,,,,,,
,総駐車時間,829:52,829:52,829:52,4908:45,4908:45,4908:45,5738:37,5738:37,5738:37,
,平均駐車時間,2:30,2:30,2:30,12:53,12:53,12:53,8:02,8:02,8:02,
,回転率,1.51,1.51,1.51,1,1,1,1.19,1.19,1.19,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
