0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年12月16日(月),2024年12月16日(月),2024年12月16日(月),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2025/11/21 20:32,印字時刻 2025/11/21 20:32,印字時刻 2025/11/21 20:32
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,32,1,4,88,1,4,120,0
,01-02,2,2,32,0,0,88,2,2,120,0
,02-03,0,0,32,0,0,88,0,0,120,0
,03-04,0,0,32,0,0,88,0,0,120,0
,04-05,0,0,32,1,0,89,1,0,121,0
,05-06,1,0,33,7,2,94,8,2,127,0
,06-07,8,2,39,21,0,114,29,2,153,0
,07-08,8,4,43,33,9,138,41,13,181,0
,08-09,31,10,65,93,22,209,124,32,274,1
,09-10,142,8,190,25,18,216,167,26,406,3
,10-11,275,95,375,9,12,214,284,107,589,15
,11-12,255,222,409,10,5,219,265,227,628,37
,12-13,244,249,406,7,13,213,251,262,619,60
,13-14,221,270,357,10,11,212,231,281,569,69
,14-15,247,222,384,7,6,213,254,228,597,52
,15-16,229,244,367,11,9,215,240,253,582,54
,16-17,204,251,318,11,10,216,215,261,534,66
,17-18,217,226,309,18,42,192,235,268,501,55
,18-19,220,228,303,11,48,155,231,276,458,32
,19-20,102,221,193,7,37,126,109,258,319,36
,20-21,10,88,108,2,22,106,12,110,214,0
,21-22,6,40,72,6,6,106,12,46,178,0
,22-23,7,30,49,3,11,97,10,41,146,0
,23-24,3,6,46,1,5,94,4,11,140,0
,合　計,2432,2418,-,294,292,-,2726,2710,-,480
,,,,,,,,,,,
,総駐車時間,3462:18,3462:18,3462:18,6226:16,6226:16,6226:16,9688:34,9688:34,9688:34,
,平均駐車時間,1:26,1:26,1:26,21:46,21:46,21:46,3:35,3:35,3:35,
,回転率,2.64,2.64,2.64,0,0,0,2.95,2.95,2.95,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
