0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年12月05日(木),2024年12月05日(木),2024年12月05日(木),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/21 20:20,印字時刻 2025/11/21 20:20,印字時刻 2025/11/21 20:20
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,9,0,0,98,0,1,107,0
,01-02,0,0,9,0,1,97,0,1,106,0
,02-03,0,0,9,0,0,97,0,0,106,0
,03-04,0,0,9,0,0,97,0,0,106,0
,04-05,0,0,9,0,0,97,0,0,106,0
,05-06,0,0,9,3,2,98,3,2,107,0
,06-07,1,0,10,6,6,97,7,6,107,0
,07-08,2,0,12,46,21,120,48,21,132,0
,08-09,12,0,23,134,15,238,146,15,261,0
,09-10,26,3,47,44,12,274,70,15,321,0
,10-11,12,5,53,6,7,273,18,12,326,0
,11-12,8,7,55,8,8,273,16,15,328,0
,12-13,12,14,55,10,23,260,22,37,315,0
,13-14,5,8,50,5,8,257,10,16,307,0
,14-15,2,4,48,6,9,254,8,13,302,0
,15-16,2,10,40,12,18,247,14,28,287,0
,16-17,2,6,36,16,22,243,18,28,279,0
,17-18,1,26,11,19,60,204,20,86,215,0
,18-19,3,2,12,20,67,154,23,69,166,0
,19-20,5,4,13,10,38,127,15,42,140,0
,20-21,1,2,12,3,17,113,4,19,125,0
,21-22,4,2,14,7,15,103,11,17,117,0
,22-23,0,3,11,5,7,102,5,10,113,0
,23-24,0,0,11,2,9,95,2,9,106,0
,合　計,98,97,-,362,365,-,460,462,-,0
,,,,,,,,,,,
,総駐車時間,354:56,354:56,354:56,4331:45,4331:45,4331:45,4686:41,4686:41,4686:41,
,平均駐車時間,3:35,3:35,3:35,11:58,11:58,11:58,10:10,10:10,10:10,
,回転率,0.18,0.18,0.18,0,0,0,0.86,0.86,0.86,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
