0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年12月30日(月),2024年12月30日(月),2024年12月30日(月),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/21 20:47,印字時刻 2025/11/21 20:47,印字時刻 2025/11/21 20:47
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,13,1,2,238,1,2,251,0
,01-02,0,0,13,0,0,238,0,0,251,0
,02-03,0,0,13,1,0,239,1,0,252,0
,03-04,0,0,13,0,0,239,0,0,252,0
,04-05,0,0,13,0,1,238,0,1,251,0
,05-06,0,0,13,0,0,238,0,0,251,0
,06-07,0,0,13,3,1,240,3,1,253,0
,07-08,2,2,13,6,3,243,8,5,256,0
,08-09,7,2,18,17,5,255,24,7,273,0
,09-10,15,7,28,10,3,262,25,10,290,0
,10-11,17,18,27,6,9,259,23,27,286,0
,11-12,22,19,28,3,4,258,25,23,286,0
,12-13,16,16,28,4,5,258,20,21,286,0
,13-14,19,18,29,7,5,259,26,23,288,0
,14-15,11,18,22,8,5,261,19,23,283,0
,15-16,6,12,16,5,2,265,11,14,281,0
,16-17,6,3,19,8,6,268,14,9,287,0
,17-18,5,7,17,7,19,255,12,26,272,0
,18-19,2,5,14,8,12,251,10,17,265,0
,19-20,1,2,13,5,8,248,6,10,261,0
,20-21,2,2,13,0,6,242,2,8,255,0
,21-22,0,1,12,0,0,242,0,1,254,0
,22-23,2,2,12,0,1,241,2,3,253,0
,23-24,0,0,12,1,0,242,1,0,254,0
,合　計,133,134,-,100,97,-,233,231,-,0
,,,,,,,,,,,
,総駐車時間,143:11,143:11,143:11,2574:08,2574:08,2574:08,2717:19,2717:19,2717:19,
,平均駐車時間,1:05,1:05,1:05,27:41,27:41,27:41,12:05,12:05,12:05,
,回転率,0.24,0.24,0.24,0,0,0,0.41,0.41,0.41,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
