0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年12月31日(火),2024年12月31日(火),2024年12月31日(火),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/21 20:48,印字時刻 2025/11/21 20:48,印字時刻 2025/11/21 20:48
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,20,0,0,139,0,1,159,0
,01-02,1,0,20,0,1,138,1,1,158,0
,02-03,0,1,20,0,0,138,0,1,158,0
,03-04,0,1,19,0,0,138,0,1,157,0
,04-05,0,0,19,0,0,138,0,0,157,0
,05-06,0,0,19,0,0,138,0,0,157,0
,06-07,4,0,23,6,0,144,10,0,167,0
,07-08,4,2,25,18,1,161,22,3,186,0
,08-09,6,0,31,8,2,167,14,2,198,0
,09-10,6,1,36,4,5,166,10,6,202,0
,10-11,15,2,48,3,4,165,18,6,213,0
,11-12,10,7,52,0,2,163,10,9,215,0
,12-13,8,11,50,4,0,167,12,11,217,6
,13-14,8,7,50,1,3,165,9,10,215,2
,14-15,10,4,56,4,2,167,14,6,223,3
,15-16,8,13,51,0,2,165,8,15,216,4
,16-17,5,10,46,1,0,166,6,10,212,4
,17-18,1,5,42,3,6,163,4,11,205,3
,18-19,1,2,41,1,12,153,2,14,194,0
,19-20,0,2,39,2,11,143,2,13,182,0
,20-21,1,0,40,0,5,138,1,5,178,0
,21-22,1,3,38,3,4,137,4,7,175,0
,22-23,1,2,37,0,1,136,1,3,173,0
,23-24,0,0,37,0,0,136,0,0,173,0
,合　計,90,74,-,58,61,-,148,135,-,22
,,,,,,,,,,,
,総駐車時間,119:23,119:23,119:23,764:50,764:50,764:50,884:13,884:13,884:13,
,平均駐車時間,1:39,1:39,1:39,13:11,13:11,13:11,6:48,6:48,6:48,
,回転率,0.33,0.33,0.33,0.15,0.15,0.15,0.22,0.22,0.22,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
