0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年12月17日(火),2024年12月17日(火),2024年12月17日(火),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/21 20:33,印字時刻 2025/11/21 20:33,印字時刻 2025/11/21 20:33
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,19,0,1,145,0,1,164,0
,01-02,1,0,20,0,0,145,1,0,165,0
,02-03,0,1,19,0,1,144,0,2,163,0
,03-04,0,0,19,1,0,145,1,0,164,0
,04-05,0,0,19,0,0,145,0,0,164,0
,05-06,1,0,20,4,0,149,5,0,169,0
,06-07,0,0,20,14,2,161,14,2,181,0
,07-08,5,1,24,66,7,217,71,8,241,0
,08-09,21,0,44,153,23,350,174,23,394,0
,09-10,34,13,67,31,26,355,65,39,422,0
,10-11,49,14,100,23,27,350,72,41,450,0
,11-12,33,42,91,15,19,346,48,61,437,5
,12-13,30,47,75,17,16,348,47,63,423,1
,13-14,23,23,74,17,25,340,40,48,414,6
,14-15,42,36,82,20,17,343,62,53,425,3
,15-16,30,40,73,12,17,337,42,57,410,4
,16-17,31,27,75,23,19,342,54,46,417,7
,17-18,61,30,105,11,77,276,72,107,381,3
,18-19,49,18,138,12,58,231,61,76,369,1
,19-20,0,13,124,3,44,190,3,57,314,1
,20-21,0,69,58,6,31,164,6,100,222,0
,21-22,0,32,23,3,15,152,3,47,175,0
,22-23,1,6,18,2,13,141,3,19,159,0
,23-24,0,0,18,2,1,142,2,1,160,0
,合　計,411,412,-,435,439,-,846,851,-,31
,,,,,,,,,,,
,総駐車時間,932:57,932:57,932:57,7180:59,7180:59,7180:59,8113:56,8113:56,8113:56,
,平均駐車時間,2:16,2:16,2:16,15:39,15:39,15:39,9:19,9:19,9:19,
,回転率,1.87,1.87,1.87,1.2,1.2,1.2,1.45,1.45,1.45,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
