0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年12月07日(土),2024年12月07日(土),2024年12月07日(土),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/21 20:22,印字時刻 2025/11/21 20:22,印字時刻 2025/11/21 20:22
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,6,0,3,238,0,3,244,0
,01-02,2,2,6,0,0,238,2,2,244,0
,02-03,0,0,6,0,1,237,0,1,243,0
,03-04,0,0,6,1,1,237,1,1,243,0
,04-05,0,0,6,0,0,237,0,0,243,0
,05-06,0,0,6,1,2,237,1,2,243,0
,06-07,0,0,6,2,0,238,2,0,244,0
,07-08,10,3,12,2,1,239,12,4,251,0
,08-09,25,9,27,37,9,267,62,18,294,0
,09-10,40,20,47,29,12,283,69,32,330,0
,10-11,35,30,54,14,5,293,49,35,347,0
,11-12,23,19,58,10,7,296,33,26,354,0
,12-13,15,36,37,5,15,286,20,51,323,0
,13-14,23,13,47,10,9,287,33,22,334,0
,14-15,37,25,59,9,10,286,46,35,345,0
,15-16,22,33,49,9,7,288,31,40,337,0
,16-17,9,24,34,10,10,288,19,34,322,0
,17-18,4,15,22,11,19,280,15,34,302,0
,18-19,5,10,17,10,13,277,15,23,294,0
,19-20,3,5,15,8,22,263,11,27,278,0
,20-21,2,2,15,3,17,249,5,19,264,0
,21-22,2,6,11,0,3,246,2,9,257,0
,22-23,1,4,8,1,1,246,2,5,254,0
,23-24,0,0,8,1,2,246,1,2,254,0
,合　計,258,256,-,173,169,-,431,425,-,0
,,,,,,,,,,,
,総駐車時間,447:24,447:24,447:24,2146:11,2146:11,2146:11,2593:35,2593:35,2593:35,
,平均駐車時間,1:45,1:45,1:45,12:56,12:56,12:56,6:09,6:09,6:09,
,回転率,0.46,0.46,0.46,0,0,0,0.77,0.77,0.77,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
