0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年12月14日(土),2024年12月14日(土),2024年12月14日(土),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/21 20:30,印字時刻 2025/11/21 20:30,印字時刻 2025/11/21 20:30
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,3,12,3,3,92,3,6,104,0
,01-02,0,1,11,0,1,91,0,2,102,0
,02-03,0,0,11,0,1,90,0,1,101,0
,03-04,0,0,11,0,0,90,0,0,101,0
,04-05,0,0,11,0,0,90,0,0,101,0
,05-06,0,0,11,0,0,90,0,0,101,0
,06-07,0,0,11,6,5,90,6,5,101,0
,07-08,3,1,13,11,9,94,14,10,107,0
,08-09,14,1,26,23,11,105,37,12,131,0
,09-10,12,2,36,16,15,106,28,17,142,0
,10-11,15,7,44,6,4,108,21,11,152,0
,11-12,13,10,48,10,2,116,23,12,164,0
,12-13,20,5,61,6,8,114,26,13,175,0
,13-14,19,5,76,7,5,115,26,10,191,0
,14-15,10,2,84,10,6,120,20,8,204,0
,15-16,6,12,79,7,4,123,13,16,202,0
,16-17,6,15,69,10,11,123,16,26,192,0
,17-18,9,19,59,10,9,124,19,28,183,0
,18-19,8,23,45,13,14,122,21,37,167,0
,19-20,2,16,30,6,11,116,8,27,146,0
,20-21,3,8,25,1,10,108,4,18,133,0
,21-22,2,10,17,0,7,101,2,17,118,0
,22-23,7,5,20,1,3,99,8,8,119,0
,23-24,1,5,15,1,4,96,2,9,111,0
,合　計,150,150,-,147,143,-,297,293,-,0
,,,,,,,,,,,
,総駐車時間,547:19,547:19,547:19,4088:28,4088:28,4088:28,4635:47,4635:47,4635:47,
,平均駐車時間,3:42,3:42,3:42,33:14,33:14,33:14,17:06,17:06,17:06,
,回転率,0.28,0.28,0.28,0,0,0,0.5,0.5,0.5,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
