0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年12月14日(土),2024年12月14日(土),2024年12月14日(土),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/21 20:30,印字時刻 2025/11/21 20:30,印字時刻 2025/11/21 20:30
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,4,1,4,242,1,4,246,0
,01-02,0,0,4,0,1,241,0,1,245,0
,02-03,0,0,4,0,1,240,0,1,244,0
,03-04,0,0,4,0,0,240,0,0,244,0
,04-05,0,0,4,0,1,239,0,1,243,0
,05-06,0,0,4,0,0,239,0,0,243,0
,06-07,0,0,4,0,1,238,0,1,242,0
,07-08,4,2,6,2,1,239,6,3,245,0
,08-09,22,4,23,43,7,275,65,11,298,0
,09-10,36,13,46,21,10,286,57,23,332,0
,10-11,39,33,52,8,7,287,47,40,339,0
,11-12,26,26,53,10,4,293,36,30,346,0
,12-13,9,35,28,7,20,280,16,55,308,0
,13-14,23,15,35,7,8,279,30,23,314,0
,14-15,28,19,45,9,8,280,37,27,325,0
,15-16,31,20,54,9,10,279,40,30,333,0
,16-17,17,29,45,10,8,281,27,37,326,0
,17-18,9,26,26,9,19,270,18,45,296,0
,18-19,4,10,20,11,20,261,15,30,281,0
,19-20,6,14,13,6,9,259,12,23,272,0
,20-21,0,2,10,0,10,249,0,12,259,0
,21-22,1,3,8,1,4,246,2,7,254,0
,22-23,0,1,7,1,3,244,1,4,251,0
,23-24,1,1,7,1,5,240,2,6,247,0
,合　計,256,253,-,156,161,-,412,414,-,0
,,,,,,,,,,,
,総駐車時間,345:35,345:35,345:35,2092:18,2092:18,2092:18,2437:53,2437:53,2437:53,
,平均駐車時間,1:23,1:23,1:23,13:05,13:05,13:05,5:58,5:58,5:58,
,回転率,0.45,0.45,0.45,0,0,0,0.74,0.74,0.74,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
