0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年12月03日(火),2024年12月03日(火),2024年12月03日(火),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/21 20:17,印字時刻 2025/11/21 20:17,印字時刻 2025/11/21 20:17
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,1,15,0,1,150,1,2,165,0
,01-02,0,0,15,0,0,150,0,0,165,0
,02-03,0,0,15,0,0,150,0,0,165,0
,03-04,0,0,15,0,0,150,0,0,165,0
,04-05,0,0,15,1,0,151,1,0,166,0
,05-06,0,0,15,5,1,155,5,1,170,0
,06-07,0,0,15,16,2,168,16,2,183,0
,07-08,6,0,21,64,7,227,70,7,248,0
,08-09,30,1,50,152,16,361,182,17,411,0
,09-10,42,19,71,30,34,357,72,53,428,0
,10-11,34,10,98,17,15,360,51,25,458,0
,11-12,35,26,107,14,21,353,49,47,460,3
,12-13,28,45,90,31,24,361,59,69,451,5
,13-14,23,25,87,14,19,355,37,44,442,3
,14-15,43,37,93,17,10,362,60,47,455,4
,15-16,14,36,72,14,17,358,28,53,430,6
,16-17,24,22,71,18,21,355,42,43,426,2
,17-18,32,21,83,17,78,294,49,99,377,3
,18-19,13,25,73,9,64,241,22,89,314,1
,19-20,1,9,64,6,36,210,7,45,274,2
,20-21,0,34,30,3,38,176,3,72,206,0
,21-22,1,6,25,3,14,164,4,20,189,0
,22-23,0,4,21,0,11,153,0,15,174,0
,23-24,0,0,21,2,3,152,2,3,173,0
,合　計,327,321,-,433,432,-,760,753,-,29
,,,,,,,,,,,
,総駐車時間,798:37,798:37,798:37,6036:48,6036:48,6036:48,6835:25,6835:25,6835:25,
,平均駐車時間,2:21,2:21,2:21,13:49,13:49,13:49,8:49,8:49,8:49,
,回転率,1.54,1.54,1.54,1.15,1.15,1.15,1.29,1.29,1.29,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
