0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年12月12日(木),2024年12月12日(木),2024年12月12日(木),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/21 20:27,印字時刻 2025/11/21 20:27,印字時刻 2025/11/21 20:27
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,1,14,2,1,146,3,2,160,0
,01-02,0,0,14,1,0,147,1,0,161,0
,02-03,0,0,14,0,0,147,0,0,161,0
,03-04,0,0,14,0,0,147,0,0,161,0
,04-05,0,0,14,2,0,149,2,0,163,0
,05-06,0,0,14,5,1,153,5,1,167,0
,06-07,0,0,14,12,1,163,12,1,177,0
,07-08,5,1,18,74,8,227,79,9,245,0
,08-09,70,3,82,141,23,347,211,26,429,0
,09-10,78,22,141,27,27,349,105,49,490,0
,10-11,71,26,186,17,21,344,88,47,530,2
,11-12,32,60,160,11,22,333,43,82,493,13
,12-13,36,101,93,25,27,331,61,128,424,38
,13-14,41,26,105,16,21,325,57,47,430,4
,14-15,31,43,95,14,11,328,45,54,423,9
,15-16,23,31,89,13,19,323,36,50,412,3
,16-17,11,27,72,32,21,333,43,48,405,4
,17-18,11,28,55,18,77,275,29,105,330,4
,18-19,20,18,57,10,65,220,30,83,277,4
,19-20,4,11,50,9,48,183,13,59,233,4
,20-21,0,20,32,4,27,158,4,47,190,0
,21-22,0,9,21,6,13,152,6,22,173,0
,22-23,0,4,17,1,8,144,1,12,161,0
,23-24,0,1,16,3,4,143,3,5,159,0
,合　計,434,432,-,443,445,-,877,877,-,85
,,,,,,,,,,,
,総駐車時間,1016:05,1016:05,1016:05,7159:57,7159:57,7159:57,8176:02,8176:02,8176:02,
,平均駐車時間,2:21,2:21,2:21,15:26,15:26,15:26,9:07,9:07,9:07,
,回転率,1.97,1.97,1.97,1.22,1.22,1.22,1.49,1.49,1.49,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
