0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年12月25日(水),2024年12月25日(水),2024年12月25日(水),,,,,,,,
,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,印字時刻 2025/11/21 20:42,印字時刻 2025/11/21 20:42,印字時刻 2025/11/21 20:42
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,5,0,2,26,0,2,31,0
,01-02,0,0,5,0,0,26,0,0,31,0
,02-03,0,0,5,0,0,26,0,0,31,0
,03-04,0,0,5,0,0,26,0,0,31,0
,04-05,0,0,5,3,0,29,3,0,34,0
,05-06,0,0,5,4,0,33,4,0,38,0
,06-07,0,0,5,24,0,57,24,0,62,0
,07-08,1,1,5,30,3,84,31,4,89,0
,08-09,3,2,6,29,6,107,32,8,113,0
,09-10,8,1,13,6,6,107,14,7,120,0
,10-11,12,8,17,6,2,111,18,10,128,0
,11-12,5,7,15,2,3,110,7,10,125,0
,12-13,5,4,16,3,0,113,8,4,129,0
,13-14,17,6,27,4,5,112,21,11,139,0
,14-15,7,12,22,1,5,108,8,17,130,0
,15-16,5,13,13,3,2,109,8,15,122,0
,16-17,7,8,12,2,14,97,9,22,109,0
,17-18,5,6,12,1,12,86,6,18,98,0
,18-19,4,5,12,6,21,73,10,26,85,0
,19-20,2,3,10,3,25,49,5,28,59,0
,20-21,0,3,7,0,11,38,0,14,45,0
,21-22,0,0,7,1,7,32,1,7,39,0
,22-23,0,1,6,0,6,27,0,7,33,0
,23-24,0,0,6,1,1,26,1,1,32,0
,合　計,81,80,-,129,131,-,210,211,-,0
,,,,,,,,,,,
,総駐車時間,106:10,106:10,106:10,1618:01,1618:01,1618:01,1724:11,1724:11,1724:11,
,平均駐車時間,1:21,1:21,1:21,12:27,12:27,12:27,8:15,8:15,8:15,
,回転率,0.32,0.32,0.32,0,0,0,0.84,0.84,0.84,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
