0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年12月27日(金),2024年12月27日(金),2024年12月27日(金),,,,,,,,
,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,印字時刻 2025/11/21 20:44,印字時刻 2025/11/21 20:44,印字時刻 2025/11/21 20:44
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,7,0,1,25,0,1,32,0
,01-02,0,0,7,0,0,25,0,0,32,0
,02-03,0,0,7,0,0,25,0,0,32,0
,03-04,0,0,7,0,0,25,0,0,32,0
,04-05,0,0,7,3,0,28,3,0,35,0
,05-06,0,0,7,2,1,29,2,1,36,0
,06-07,0,0,7,18,0,47,18,0,54,0
,07-08,0,0,7,33,2,77,33,2,84,0
,08-09,2,1,8,20,7,91,22,8,99,0
,09-10,11,3,16,8,6,93,19,9,109,0
,10-11,10,9,17,5,1,97,15,10,114,0
,11-12,13,11,19,3,1,99,16,12,118,0
,12-13,11,6,26,3,5,97,14,11,123,0
,13-14,16,16,24,5,7,95,21,23,119,0
,14-15,10,14,21,2,7,90,12,21,111,0
,15-16,8,16,12,3,2,91,11,18,103,0
,16-17,12,8,15,1,8,84,13,16,99,0
,17-18,6,9,13,1,14,71,7,23,84,0
,18-19,6,10,9,5,20,57,11,30,66,0
,19-20,0,2,7,1,16,41,1,18,48,0
,20-21,1,0,8,0,5,36,1,5,44,0
,21-22,1,1,8,0,7,29,1,8,37,0
,22-23,0,0,8,0,3,26,0,3,34,0
,23-24,0,0,8,1,2,25,1,2,33,0
,合　計,107,106,-,114,115,-,221,221,-,0
,,,,,,,,,,,
,総駐車時間,121:16,121:16,121:16,1284:43,1284:43,1284:43,1405:59,1405:59,1405:59,
,平均駐車時間,1:08,1:08,1:08,12:07,12:07,12:07,6:36,6:36,6:36,
,回転率,0.43,0.43,0.43,0,0,0,0.86,0.86,0.86,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
