0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年12月13日(金),2024年12月13日(金),2024年12月13日(金),,,,,,,,
,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,印字時刻 2025/11/21 20:29,印字時刻 2025/11/21 20:29,印字時刻 2025/11/21 20:29
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,4,2,0,22,2,0,26,0
,01-02,0,0,4,0,0,22,0,0,26,0
,02-03,0,0,4,1,0,23,1,0,27,0
,03-04,0,0,4,2,0,25,2,0,29,0
,04-05,0,0,4,5,0,30,5,0,34,0
,05-06,0,0,4,4,0,34,4,0,38,0
,06-07,0,0,4,3,2,35,3,2,39,0
,07-08,2,1,5,25,3,55,27,4,60,0
,08-09,7,2,10,60,9,108,67,11,118,0
,09-10,36,3,36,9,2,115,45,5,151,0
,10-11,18,15,46,0,3,112,18,18,158,0
,11-12,3,22,27,4,2,114,7,24,141,0
,12-13,8,14,22,5,17,102,13,31,124,0
,13-14,3,10,15,9,11,99,12,21,114,0
,14-15,2,7,9,3,6,97,5,13,106,0
,15-16,5,5,9,6,6,97,11,11,106,0
,16-17,5,9,5,4,10,91,9,19,96,0
,17-18,4,3,6,4,22,74,8,25,80,0
,18-19,2,2,6,5,26,52,7,28,58,0
,19-20,1,2,5,5,21,35,6,23,40,0
,20-21,1,1,5,2,1,37,3,2,42,0
,21-22,2,2,5,5,11,31,7,13,36,0
,22-23,1,1,5,0,4,27,1,5,32,0
,23-24,0,0,5,0,2,25,0,2,30,0
,合　計,100,99,-,163,158,-,263,257,-,0
,,,,,,,,,,,
,総駐車時間,139:19,139:19,139:19,1341:14,1341:14,1341:14,1480:33,1480:33,1480:33,
,平均駐車時間,1:29,1:29,1:29,8:53,8:53,8:53,6:03,6:03,6:03,
,回転率,1.49,1.49,1.49,1.17,1.17,1.17,1.28,1.28,1.28,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
