0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年12月25日(水),2024年12月25日(水),2024年12月25日(水),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/21 20:41,印字時刻 2025/11/21 20:41,印字時刻 2025/11/21 20:41
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,9,0,0,226,0,0,235,0
,01-02,1,1,9,1,1,226,2,2,235,0
,02-03,0,0,9,0,0,226,0,0,235,0
,03-04,0,0,9,0,0,226,0,0,235,0
,04-05,0,0,9,0,0,226,0,0,235,0
,05-06,0,0,9,2,1,227,2,1,236,0
,06-07,0,0,9,7,0,234,7,0,243,0
,07-08,5,4,10,31,10,255,36,14,265,0
,08-09,16,3,21,133,19,369,149,22,390,0
,09-10,23,9,37,50,52,366,73,61,403,0
,10-11,27,25,40,17,35,349,44,60,389,0
,11-12,13,24,28,9,17,341,22,41,369,0
,12-13,14,19,22,14,24,331,28,43,353,0
,13-14,21,18,25,17,20,328,38,38,353,0
,14-15,14,18,22,26,10,344,40,28,366,0
,15-16,16,17,21,33,19,358,49,36,379,0
,16-17,6,15,12,29,24,363,35,39,375,0
,17-18,11,10,14,41,51,354,52,61,368,0
,18-19,4,8,9,36,71,319,40,79,328,0
,19-20,1,1,9,19,49,288,20,50,297,0
,20-21,1,1,9,8,34,265,9,35,274,0
,21-22,2,2,9,4,23,244,6,25,253,0
,22-23,0,0,9,2,6,239,2,6,248,0
,23-24,0,0,9,0,4,235,0,4,244,0
,合　計,175,175,-,479,470,-,654,645,-,0
,,,,,,,,,,,
,総駐車時間,136:28,136:28,136:28,6544:21,6544:21,6544:21,6680:49,6680:49,6680:49,
,平均駐車時間,0:48,0:48,0:48,13:35,13:35,13:35,10:13,10:13,10:13,
,回転率,0.31,0.31,0.31,0,0,0,1.19,1.19,1.19,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
