0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年09月12日(火),2023年09月12日(火),2023年09月12日(火),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2026/03/28 18:31,印字時刻 2026/03/28 18:31,印字時刻 2026/03/28 18:31
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,1,4,3,2,73,4,3,77,0
,01-02,0,1,3,0,0,73,0,1,76,0
,02-03,0,0,3,0,1,72,0,1,75,0
,03-04,0,0,3,0,1,71,0,1,74,0
,04-05,0,0,3,0,0,71,0,0,74,0
,05-06,0,0,3,1,0,72,1,0,75,0
,06-07,0,0,3,8,3,76,8,3,79,0
,07-08,1,0,4,33,15,95,34,15,99,0
,08-09,7,1,10,85,10,167,92,11,177,0
,09-10,8,1,16,28,6,191,36,7,207,0
,10-11,10,4,23,0,4,188,10,8,211,0
,11-12,9,8,25,5,3,190,14,11,215,0
,12-13,4,10,18,7,12,185,11,22,203,0
,13-14,3,6,16,5,6,184,8,12,200,0
,14-15,1,2,14,7,12,179,8,14,193,0
,15-16,0,2,12,2,6,175,2,8,187,0
,16-17,3,6,8,9,12,173,12,18,181,0
,17-18,1,2,8,6,54,126,7,56,134,0
,18-19,8,4,12,14,38,100,22,42,112,0
,19-20,2,2,12,7,21,86,9,23,98,0
,20-21,2,11,3,2,12,76,4,23,79,0
,21-22,0,1,2,2,7,71,2,8,73,0
,22-23,0,0,2,1,0,72,1,0,74,0
,23-24,1,0,3,2,0,74,3,0,77,0
,合　計,61,62,-,227,225,-,288,287,-,0
,,,,,,,,,,,
,総駐車時間,159:23,159:23,159:23,2466:22,2466:22,2466:22,2625:45,2625:45,2625:45,
,平均駐車時間,2:34,2:34,2:34,11:01,11:01,11:01,9:11,9:11,9:11,
,回転率,0.61,0.61,0.61,0.5,0.5,0.5,0.52,0.52,0.52,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
