0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年09月12日(火),2023年09月12日(火),2023年09月12日(火),,,,,,,,
,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,印字時刻 2026/03/28 18:31,印字時刻 2026/03/28 18:31,印字時刻 2026/03/28 18:31
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,0,0,0,17,0,0,17,0
,01-02,0,0,0,1,0,18,1,0,18,0
,02-03,0,0,0,0,0,18,0,0,18,0
,03-04,0,0,0,0,0,18,0,0,18,0
,04-05,0,0,0,2,0,20,2,0,20,0
,05-06,0,0,0,8,0,28,8,0,28,0
,06-07,0,0,0,30,1,56,30,1,56,0
,07-08,19,15,4,36,4,89,55,19,93,0
,08-09,11,9,6,30,3,116,41,12,122,0
,09-10,16,3,19,9,3,122,25,6,141,0
,10-11,10,7,22,3,1,124,13,8,146,0
,11-12,11,14,18,1,4,121,12,18,139,0
,12-13,5,14,10,5,5,121,10,19,131,0
,13-14,6,5,11,4,3,122,10,8,133,0
,14-15,11,11,10,5,4,123,16,15,133,0
,15-16,15,11,15,2,5,120,17,16,135,0
,16-17,10,16,9,2,11,111,12,27,120,0
,17-18,7,10,6,0,13,98,7,23,104,0
,18-19,4,8,3,2,23,79,6,31,82,0
,19-20,0,2,0,3,29,53,3,31,53,0
,20-21,0,0,0,1,13,39,1,13,39,0
,21-22,0,0,0,2,10,31,2,10,31,0
,22-23,1,1,0,0,6,25,1,7,25,0
,23-24,0,0,0,0,4,21,0,4,21,0
,合　計,126,126,-,146,142,-,272,268,-,0
,,,,,,,,,,,
,総駐車時間,119:58,119:58,119:58,1435:39,1435:39,1435:39,1555:37,1555:37,1555:37,
,平均駐車時間,0:55,0:55,0:55,10:24,10:24,10:24,5:48,5:48,5:48,
,回転率,3.82,3.82,3.82,0.64,0.64,0.64,1.07,1.07,1.07,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
