0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年09月27日(水),2023年09月27日(水),2023年09月27日(水),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2026/03/28 18:48,印字時刻 2026/03/28 18:48,印字時刻 2026/03/28 18:48
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,17,0,1,189,0,1,206,0
,01-02,0,0,17,0,1,188,0,1,205,0
,02-03,0,0,17,0,0,188,0,0,205,0
,03-04,0,0,17,0,0,188,0,0,205,0
,04-05,0,0,17,2,1,189,2,1,206,0
,05-06,0,0,17,0,0,189,0,0,206,0
,06-07,0,0,17,7,1,195,7,1,212,0
,07-08,1,1,17,40,6,229,41,7,246,0
,08-09,16,3,29,149,17,354,165,20,383,0
,09-10,22,18,34,59,39,382,81,57,416,0
,10-11,17,10,40,15,22,374,32,32,414,0
,11-12,13,19,36,18,34,356,31,53,392,0
,12-13,12,18,29,20,31,347,32,49,376,0
,13-14,12,10,32,18,19,347,30,29,379,0
,14-15,14,14,31,26,19,353,40,33,384,0
,15-16,10,15,27,31,14,368,41,29,395,0
,16-17,3,9,20,23,31,362,26,40,382,0
,17-18,8,7,21,22,50,334,30,57,355,0
,18-19,4,6,19,32,57,309,36,63,328,0
,19-20,3,3,19,20,55,274,23,58,293,0
,20-21,0,2,17,2,40,236,2,42,253,0
,21-22,0,3,14,1,28,209,1,31,223,0
,22-23,0,0,14,0,11,198,0,11,212,0
,23-24,0,0,14,2,4,196,2,4,210,0
,合　計,135,138,-,487,481,-,622,619,-,0
,,,,,,,,,,,
,総駐車時間,256:31,256:31,256:31,6677:46,6677:46,6677:46,6934:17,6934:17,6934:17,
,平均駐車時間,1:52,1:52,1:52,13:43,13:43,13:43,11:07,11:07,11:07,
,回転率,1.06,1.06,1.06,0.87,0.87,0.87,0.9,0.9,0.9,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
