0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年09月17日(日),2023年09月17日(日),2023年09月17日(日),,,,,,,,
,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,印字時刻 2026/03/28 18:37,印字時刻 2026/03/28 18:37,印字時刻 2026/03/28 18:37
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,1,0,0,18,0,0,19,0
,01-02,0,0,1,0,0,18,0,0,19,0
,02-03,0,0,1,2,0,20,2,0,21,0
,03-04,0,0,1,0,0,20,0,0,21,0
,04-05,0,0,1,5,0,25,5,0,26,0
,05-06,0,0,1,0,0,25,0,0,26,0
,06-07,0,0,1,1,1,25,1,1,26,0
,07-08,1,1,1,3,1,27,4,2,28,0
,08-09,0,0,1,7,2,32,7,2,33,0
,09-10,1,0,2,4,2,34,5,2,36,0
,10-11,2,1,3,0,2,32,2,3,35,0
,11-12,2,3,3,1,0,33,3,3,36,0
,12-13,0,0,2,1,1,33,1,1,35,0
,13-14,1,1,2,2,2,33,3,3,35,0
,14-15,1,0,3,2,7,29,3,7,32,0
,15-16,1,2,2,3,2,29,4,4,31,0
,16-17,1,1,2,1,2,28,2,3,30,0
,17-18,2,2,2,1,5,24,3,7,26,0
,18-19,1,2,1,3,2,25,4,4,26,0
,19-20,0,0,1,1,2,24,1,2,25,0
,20-21,0,0,1,1,2,23,1,2,24,0
,21-22,0,0,1,1,5,19,1,5,20,0
,22-23,1,1,1,1,3,17,2,4,18,0
,23-24,1,0,2,1,0,18,2,0,20,0
,合　計,15,14,-,41,41,-,56,55,-,0
,,,,,,,,,,,
,総駐車時間,13:12,13:12,13:12,415:04,415:04,415:04,428:16,428:16,428:16,
,平均駐車時間,0:53,0:53,0:53,9:39,9:39,9:39,7:23,7:23,7:23,
,回転率,0.24,0.24,0.24,0.33,0.33,0.33,0.3,0.3,0.3,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
