0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年09月25日(月),2023年09月25日(月),2023年09月25日(月),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2026/03/28 18:46,印字時刻 2026/03/28 18:46,印字時刻 2026/03/28 18:46
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,14,1,0,204,1,0,218,0
,01-02,0,0,14,0,0,204,0,0,218,0
,02-03,0,0,14,0,0,204,0,0,218,0
,03-04,1,1,14,1,1,204,2,2,218,0
,04-05,0,0,14,0,0,204,0,0,218,0
,05-06,0,0,14,1,0,204,1,0,218,0
,06-07,0,0,14,11,2,214,11,2,228,0
,07-08,2,1,15,43,11,244,45,12,259,0
,08-09,17,0,31,161,18,389,178,18,420,0
,09-10,37,20,49,51,39,402,88,59,451,0
,10-11,36,35,51,19,35,385,55,70,436,0
,11-12,25,32,44,17,23,379,42,55,423,0
,12-13,24,33,35,18,28,369,42,61,404,0
,13-14,28,19,43,18,25,362,46,44,405,0
,14-15,29,26,46,21,20,363,50,46,409,0
,15-16,18,30,34,22,13,372,40,43,406,0
,16-17,10,22,22,28,22,378,38,44,400,0
,17-18,9,12,19,31,51,359,40,63,378,0
,18-19,7,8,18,24,80,301,31,88,319,0
,19-20,1,3,16,12,43,271,13,46,287,0
,20-21,1,0,16,0,45,227,1,45,243,0
,21-22,0,2,15,4,35,195,4,37,210,0
,22-23,0,0,15,0,8,187,0,8,202,0
,23-24,0,0,15,0,2,185,0,2,200,0
,合　計,245,244,-,483,501,-,728,745,-,0
,,,,,,,,,,,
,総駐車時間,195:46,195:46,195:46,10229:18,10229:18,10229:18,10425:04,10425:04,10425:04,
,平均駐車時間,0:49,0:49,0:49,21:00,21:00,21:00,14:18,14:18,14:18,
,回転率,1.88,1.88,1.88,0.87,0.87,0.87,1.06,1.06,1.06,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
