0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年09月23日(土),2023年09月23日(土),2023年09月23日(土),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2026/03/28 18:43,印字時刻 2026/03/28 18:43,印字時刻 2026/03/28 18:43
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,3,9,26,2,5,115,5,14,141,0
,01-02,0,1,25,0,1,114,0,2,139,0
,02-03,1,1,26,1,0,115,2,1,141,0
,03-04,0,1,24,0,0,115,0,1,139,0
,04-05,0,0,24,2,0,117,2,0,141,0
,05-06,3,4,23,2,2,117,5,6,140,0
,06-07,3,3,23,3,1,119,6,4,142,0
,07-08,12,1,34,5,1,123,17,2,157,0
,08-09,26,10,50,12,5,130,38,15,180,0
,09-10,166,10,195,24,2,152,190,12,347,3
,10-11,467,151,518,11,1,162,478,152,680,28
,11-12,360,348,538,0,1,161,360,349,699,51
,12-13,370,321,583,2,3,160,372,324,743,62
,13-14,395,321,657,0,1,159,395,322,816,86
,14-15,393,355,696,3,5,158,396,360,854,110
,15-16,375,415,661,0,1,156,375,416,817,106
,16-17,366,470,551,1,1,156,367,471,707,130
,17-18,320,426,450,5,7,154,325,433,604,92
,18-19,235,352,332,3,14,143,238,366,475,86
,19-20,122,272,182,2,6,139,124,278,321,48
,20-21,11,97,93,1,11,129,12,108,222,0
,21-22,10,31,72,1,8,122,11,39,194,0
,22-23,3,10,64,0,5,117,3,15,181,0
,23-24,2,8,58,0,2,115,2,10,173,0
,合　計,3643,3617,-,80,83,-,3723,3700,-,802
,,,,,,,,,,,
,総駐車時間,5362:45,5362:45,5362:45,1037:17,1037:17,1037:17,6400:02,6400:02,6400:02,
,平均駐車時間,1:29,1:29,1:29,13:08,13:08,13:08,1:44,1:44,1:44,
,回転率,3.67,3.67,3.67,0,0,0,3.75,3.75,3.75,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
