0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年09月15日(金),2023年09月15日(金),2023年09月15日(金),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2026/03/28 18:34,印字時刻 2026/03/28 18:34,印字時刻 2026/03/28 18:34
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,0,20,0,0,134,1,0,154,0
,01-02,0,1,19,1,0,135,1,1,154,0
,02-03,0,0,19,0,0,135,0,0,154,0
,03-04,0,0,19,0,0,135,0,0,154,0
,04-05,0,0,19,0,1,134,0,1,153,0
,05-06,1,0,20,4,1,136,5,1,156,0
,06-07,3,1,22,9,1,145,12,2,167,0
,07-08,3,1,24,63,9,198,66,10,222,0
,08-09,37,3,56,126,15,311,163,18,367,0
,09-10,55,6,106,21,24,307,76,30,413,0
,10-11,74,46,135,7,19,295,81,65,430,2
,11-12,23,52,106,6,10,290,29,62,396,4
,12-13,25,47,85,25,17,298,50,64,383,4
,13-14,40,27,95,17,19,297,57,46,392,6
,14-15,44,45,96,12,15,295,56,60,391,6
,15-16,29,43,82,13,12,295,42,55,377,5
,16-17,24,36,70,23,24,295,47,60,365,3
,17-18,16,39,48,14,86,223,30,125,271,4
,18-19,37,18,66,12,50,184,49,68,250,2
,19-20,5,11,61,6,35,155,11,46,216,0
,20-21,1,33,29,6,16,146,7,49,175,0
,21-22,2,9,21,5,7,145,7,16,166,0
,22-23,1,2,20,1,5,139,2,7,159,0
,23-24,1,1,20,3,5,137,4,6,157,0
,合　計,422,421,-,374,371,-,796,792,-,36
,,,,,,,,,,,
,総駐車時間,885:14,885:14,885:14,5145:19,5145:19,5145:19,6030:33,6030:33,6030:33,
,平均駐車時間,2:06,2:06,2:06,14:15,14:15,14:15,7:42,7:42,7:42,
,回転率,1.92,1.92,1.92,0.95,0.95,0.95,1.3,1.3,1.3,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
