0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年09月13日(水),2023年09月13日(水),2023年09月13日(水),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2026/03/28 18:32,印字時刻 2026/03/28 18:32,印字時刻 2026/03/28 18:32
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,11,1,0,182,1,0,193,0
,01-02,0,0,11,0,0,182,0,0,193,0
,02-03,0,0,11,0,1,181,0,1,192,0
,03-04,0,0,11,0,0,181,0,0,192,0
,04-05,0,0,11,0,0,181,0,0,192,0
,05-06,0,0,11,2,1,182,2,1,193,0
,06-07,0,0,11,8,1,189,8,1,200,0
,07-08,2,0,12,45,8,226,47,8,238,0
,08-09,14,0,27,139,19,344,153,19,371,0
,09-10,19,12,35,50,37,360,69,49,395,0
,10-11,17,11,40,18,25,353,35,36,393,0
,11-12,12,23,29,10,17,344,22,40,373,0
,12-13,9,12,26,17,23,340,26,35,366,0
,13-14,11,11,26,11,12,338,22,23,364,0
,14-15,11,10,27,27,12,353,38,22,380,0
,15-16,5,11,21,18,17,354,23,28,375,0
,16-17,8,10,19,29,30,352,37,40,371,0
,17-18,9,9,18,15,55,313,24,64,331,0
,18-19,3,6,16,33,60,287,36,66,303,0
,19-20,1,4,13,16,40,262,17,44,275,0
,20-21,1,2,12,2,36,227,3,38,239,0
,21-22,0,0,12,0,27,201,0,27,213,0
,22-23,0,1,11,1,11,191,1,12,202,0
,23-24,1,0,11,0,7,184,1,7,195,0
,合　計,123,122,-,442,439,-,565,561,-,0
,,,,,,,,,,,
,総駐車時間,140:42,140:42,140:42,6365:19,6365:19,6365:19,6506:01,6506:01,6506:01,
,平均駐車時間,1:08,1:08,1:08,14:42,14:42,14:42,11:41,11:41,11:41,
,回転率,0.96,0.96,0.96,0.77,0.77,0.77,0.81,0.81,0.81,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
