0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年09月16日(土),2023年09月16日(土),2023年09月16日(土),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2026/03/28 18:36,印字時刻 2026/03/28 18:36,印字時刻 2026/03/28 18:36
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,13,0,3,204,0,3,217,0
,01-02,0,0,13,0,0,204,0,0,217,0
,02-03,0,0,13,0,0,204,0,0,217,0
,03-04,0,0,13,0,0,204,0,0,217,0
,04-05,0,0,13,0,0,204,0,0,217,0
,05-06,0,0,13,1,1,204,1,1,217,0
,06-07,1,0,14,3,0,207,4,0,221,0
,07-08,0,1,13,5,2,210,5,3,223,0
,08-09,25,5,32,46,4,252,71,9,284,0
,09-10,34,21,45,15,6,261,49,27,306,0
,10-11,31,25,53,9,11,258,40,36,311,0
,11-12,30,39,43,5,4,260,35,43,303,0
,12-13,11,29,25,5,7,259,16,36,284,0
,13-14,20,9,34,4,7,254,24,16,288,0
,14-15,31,21,47,8,4,258,39,25,305,0
,15-16,19,29,36,3,5,258,22,34,294,0
,16-17,5,16,25,9,7,260,14,23,285,0
,17-18,5,10,20,6,21,246,11,31,266,0
,18-19,2,7,14,4,18,230,6,25,244,0
,19-20,0,4,11,2,17,215,2,21,226,0
,20-21,0,0,11,1,12,204,1,12,215,0
,21-22,1,0,12,0,6,198,1,6,210,0
,22-23,0,0,12,0,2,196,0,2,208,0
,23-24,0,0,12,1,1,196,1,1,208,0
,合　計,215,216,-,127,138,-,342,354,-,0
,,,,,,,,,,,
,総駐車時間,246:08,246:08,246:08,1778:37,1778:37,1778:37,2024:45,2024:45,2024:45,
,平均駐車時間,1:10,1:10,1:10,12:53,12:53,12:53,5:47,5:47,5:47,
,回転率,1.64,1.64,1.64,0.25,0.25,0.25,0.51,0.51,0.51,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
