0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年09月22日(金),2023年09月22日(金),2023年09月22日(金),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2026/03/28 18:42,印字時刻 2026/03/28 18:42,印字時刻 2026/03/28 18:42
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,11,0,1,191,0,1,202,0
,01-02,0,0,11,0,0,191,0,0,202,0
,02-03,0,0,11,1,0,192,1,0,203,0
,03-04,0,0,11,0,0,192,0,0,203,0
,04-05,0,0,11,1,1,192,1,1,203,0
,05-06,0,0,11,0,0,192,0,0,203,0
,06-07,0,0,11,13,2,202,13,2,213,0
,07-08,2,1,12,44,11,235,46,12,247,0
,08-09,25,3,31,143,15,363,168,18,394,0
,09-10,38,15,56,55,37,382,93,52,438,0
,10-11,30,21,66,20,32,370,50,53,436,0
,11-12,16,40,42,18,24,364,34,64,406,0
,12-13,19,21,42,24,28,358,43,49,400,0
,13-14,17,20,37,19,18,361,36,38,398,0
,14-15,32,24,45,25,21,364,57,45,409,0
,15-16,18,26,39,17,22,360,35,48,399,0
,16-17,13,19,31,28,24,363,41,43,394,0
,17-18,5,20,16,42,59,351,47,79,367,0
,18-19,8,5,19,32,61,318,40,66,337,0
,19-20,3,6,16,16,57,279,19,63,295,0
,20-21,2,3,15,2,36,244,4,39,259,0
,21-22,0,1,14,0,16,228,0,17,242,0
,22-23,0,0,14,2,15,214,2,15,228,0
,23-24,0,0,14,0,6,208,0,6,222,0
,合　計,228,225,-,502,486,-,730,711,-,0
,,,,,,,,,,,
,総駐車時間,264:12,264:12,264:12,5687:59,5687:59,5687:59,5952:11,5952:11,5952:11,
,平均駐車時間,1:11,1:11,1:11,11:52,11:52,11:52,8:28,8:28,8:28,
,回転率,1.74,1.74,1.74,0.85,0.85,0.85,1.02,1.02,1.02,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
