0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年09月29日(金),2023年09月29日(金),2023年09月29日(金),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2026/03/28 18:50,印字時刻 2026/03/28 18:50,印字時刻 2026/03/28 18:50
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,2,2,22,1,3,116,3,5,138,0
,01-02,0,0,22,0,1,115,0,1,137,0
,02-03,1,0,23,0,0,115,1,0,138,0
,03-04,0,2,21,0,0,115,0,2,136,0
,04-05,0,1,20,6,3,118,6,4,138,0
,05-06,0,0,20,7,0,125,7,0,145,0
,06-07,8,3,25,26,3,146,34,6,171,0
,07-08,19,4,40,40,10,178,59,14,218,0
,08-09,41,15,67,106,18,264,147,33,331,3
,09-10,113,17,153,37,22,281,150,39,434,3
,10-11,253,84,328,18,9,290,271,93,618,12
,11-12,259,217,372,11,7,294,270,224,666,41
,12-13,264,280,357,12,10,295,276,290,652,59
,13-14,256,259,351,5,7,294,261,266,645,55
,14-15,223,237,340,9,8,295,232,245,635,59
,15-16,242,265,319,9,9,295,251,274,614,57
,16-17,233,246,301,15,23,287,248,269,588,53
,17-18,254,229,327,8,49,246,262,278,573,59
,18-19,309,258,383,11,55,202,320,313,585,38
,19-20,137,264,258,8,35,178,145,299,436,36
,20-21,15,121,149,8,34,149,23,155,298,0
,21-22,8,78,78,7,19,137,15,97,215,0
,22-23,5,32,50,2,13,126,7,45,176,0
,23-24,5,14,41,0,9,117,5,23,158,0
,合　計,2647,2628,-,346,347,-,2993,2975,-,475
,,,,,,,,,,,
,総駐車時間,3778:57,3778:57,3778:57,4962:15,4962:15,4962:15,8741:12,8741:12,8741:12,
,平均駐車時間,1:26,1:26,1:26,14:41,14:41,14:41,2:56,2:56,2:56,
,回転率,2.67,2.67,2.67,0,0,0,3.01,3.01,3.01,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
