0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年09月02日(土),2023年09月02日(土),2023年09月02日(土),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2026/03/28 18:20,印字時刻 2026/03/28 18:20,印字時刻 2026/03/28 18:20
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,6,55,1,4,115,2,10,170,0
,01-02,0,0,55,0,0,115,0,0,170,0
,02-03,1,2,55,0,0,115,1,2,170,0
,03-04,1,2,53,0,0,115,1,2,168,0
,04-05,0,0,53,1,0,116,1,0,169,0
,05-06,0,0,53,3,2,117,3,2,170,0
,06-07,4,3,54,5,2,121,9,5,175,0
,07-08,16,6,63,6,1,125,22,7,188,0
,08-09,38,11,89,18,4,139,56,15,228,1
,09-10,159,18,224,19,3,155,178,21,379,2
,10-11,454,136,546,9,6,159,463,142,705,23
,11-12,373,352,572,2,7,153,375,359,725,59
,12-13,317,344,543,7,2,158,324,346,701,73
,13-14,369,308,600,0,7,151,369,315,751,76
,14-15,415,361,657,2,3,149,417,364,806,89
,15-16,401,407,656,4,1,153,405,408,809,90
,16-17,371,449,578,6,3,156,377,452,734,88
,17-18,287,432,433,2,9,149,289,441,582,106
,18-19,262,346,343,5,9,145,267,355,488,86
,19-20,103,275,181,1,10,136,104,285,317,46
,20-21,20,74,119,0,12,124,20,86,243,0
,21-22,7,40,88,1,6,119,8,46,207,0
,22-23,5,30,62,4,8,115,9,38,177,0
,23-24,5,6,61,1,1,115,6,7,176,0
,合　計,3609,3608,-,97,100,-,3706,3708,-,739
,,,,,,,,,,,
,総駐車時間,5262:36,5262:36,5262:36,2147:22,2147:22,2147:22,7409:58,7409:58,7409:58,
,平均駐車時間,1:27,1:27,1:27,21:16,21:16,21:16,1:60,1:60,1:60,
,回転率,3.65,3.65,3.65,0,0,0,3.75,3.75,3.75,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
