0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年09月04日(月),2023年09月04日(月),2023年09月04日(月),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2026/03/28 18:22,印字時刻 2026/03/28 18:22,印字時刻 2026/03/28 18:22
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,11,1,0,208,1,0,219,0
,01-02,0,0,11,1,1,208,1,1,219,0
,02-03,0,0,11,0,0,208,0,0,219,0
,03-04,0,0,11,1,1,208,1,1,219,0
,04-05,0,0,11,0,0,208,0,0,219,0
,05-06,1,1,11,0,0,208,1,1,219,0
,06-07,0,0,11,7,1,213,7,1,224,0
,07-08,2,2,11,42,12,242,44,14,253,0
,08-09,27,5,33,159,18,382,186,23,415,0
,09-10,30,22,42,65,36,413,95,58,455,0
,10-11,51,26,64,13,25,402,64,51,466,0
,11-12,21,42,44,18,33,387,39,75,431,0
,12-13,22,38,30,17,22,382,39,60,412,0
,13-14,22,21,29,17,22,376,39,43,405,0
,14-15,24,25,29,17,16,378,41,41,407,0
,15-16,22,20,32,25,33,368,47,53,400,0
,16-17,10,18,23,30,29,370,40,47,393,0
,17-18,4,13,14,27,54,345,31,67,359,0
,18-19,1,2,13,25,85,286,26,87,299,0
,19-20,2,3,12,9,43,252,11,46,264,0
,20-21,0,1,11,3,30,223,3,31,234,0
,21-22,1,2,10,2,25,201,3,27,211,0
,22-23,2,0,10,0,15,185,2,15,195,0
,23-24,1,3,10,1,4,182,2,7,192,0
,合　計,243,244,-,480,505,-,723,749,-,0
,,,,,,,,,,,
,総駐車時間,213:14,213:14,213:14,10850:11,10850:11,10850:11,11063:25,11063:25,11063:25,
,平均駐車時間,0:53,0:53,0:53,21:32,21:32,21:32,14:51,14:51,14:51,
,回転率,1.87,1.87,1.87,0.9,0.9,0.9,1.08,1.08,1.08,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
