0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年09月05日(火),2023年09月05日(火),2023年09月05日(火),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2026/03/28 18:23,印字時刻 2026/03/28 18:23,印字時刻 2026/03/28 18:23
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,10,0,2,180,0,2,190,0
,01-02,0,0,10,0,0,180,0,0,190,0
,02-03,0,0,10,0,0,180,0,0,190,0
,03-04,0,0,10,0,0,180,0,0,190,0
,04-05,0,0,10,0,0,180,0,0,190,0
,05-06,0,0,10,2,1,181,2,1,191,0
,06-07,0,0,10,9,0,190,9,0,200,0
,07-08,2,0,11,43,7,224,45,7,235,0
,08-09,19,1,29,158,13,365,177,14,394,0
,09-10,31,14,47,49,32,387,80,46,434,0
,10-11,14,26,35,14,36,366,28,62,401,0
,11-12,18,24,29,13,20,359,31,44,388,0
,12-13,17,20,27,14,25,348,31,45,375,0
,13-14,18,9,35,16,13,351,34,22,386,0
,14-15,23,18,40,27,12,366,50,30,406,0
,15-16,14,22,32,23,23,366,37,45,398,0
,16-17,8,14,27,27,24,369,35,38,396,0
,17-18,3,13,17,28,51,348,31,64,365,0
,18-19,2,4,14,22,85,285,24,89,299,0
,19-20,2,2,14,14,55,243,16,57,257,0
,20-21,0,2,12,6,33,215,6,35,227,0
,21-22,2,2,12,1,20,197,3,22,209,0
,22-23,0,1,11,1,9,188,1,10,199,0
,23-24,0,0,11,0,4,184,0,4,195,0
,合　計,173,172,-,467,465,-,640,637,-,0
,,,,,,,,,,,
,総駐車時間,192:28,192:28,192:28,11338:17,11338:17,11338:17,11530:45,11530:45,11530:45,
,平均駐車時間,1:07,1:07,1:07,24:04,24:04,24:04,17:56,17:56,17:56,
,回転率,1.33,1.33,1.33,0.84,0.84,0.84,0.93,0.93,0.93,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
