0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年09月01日(金),2023年09月01日(金),2023年09月01日(金),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2026/03/28 18:19,印字時刻 2026/03/28 18:19,印字時刻 2026/03/28 18:19
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,10,0,2,192,0,2,202,0
,01-02,0,0,10,0,0,192,0,0,202,0
,02-03,0,0,10,0,1,191,0,1,201,0
,03-04,0,0,10,1,0,192,1,0,202,0
,04-05,0,0,10,0,0,192,0,0,202,0
,05-06,0,0,10,3,3,191,3,3,201,0
,06-07,0,0,10,9,2,199,9,2,209,0
,07-08,4,2,12,36,10,224,40,12,236,0
,08-09,14,6,20,160,8,375,174,14,395,0
,09-10,34,17,38,72,41,408,106,58,446,0
,10-11,36,20,54,20,29,400,56,49,454,0
,11-12,19,37,36,14,26,387,33,63,423,0
,12-13,12,24,24,18,28,378,30,52,402,0
,13-14,20,15,29,20,16,380,40,31,409,0
,14-15,24,22,31,27,15,393,51,37,424,0
,15-16,19,18,31,25,21,397,44,39,428,0
,16-17,18,22,27,22,33,387,40,55,414,0
,17-18,10,18,18,34,52,369,44,70,387,0
,18-19,4,5,18,27,63,332,31,68,350,0
,19-20,3,7,14,14,51,296,17,58,310,0
,20-21,1,3,12,3,46,252,4,49,264,0
,21-22,0,0,12,3,29,226,3,29,238,0
,22-23,0,1,11,0,12,214,0,13,225,0
,23-24,0,1,10,1,5,210,1,6,220,0
,合　計,218,218,-,509,493,-,727,711,-,0
,,,,,,,,,,,
,総駐車時間,214:44,214:44,214:44,7520:17,7520:17,7520:17,7735:01,7735:01,7735:01,
,平均駐車時間,0:60,0:60,0:60,15:48,15:48,15:48,11:12,11:12,11:12,
,回転率,1.67,1.67,1.67,0.85,0.85,0.85,1,1,1,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
