0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年09月03日(日),2023年09月03日(日),2023年09月03日(日),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2026/03/28 18:21,印字時刻 2026/03/28 18:21,印字時刻 2026/03/28 18:21
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,12,1,1,213,1,1,225,0
,01-02,0,0,12,0,0,213,0,0,225,0
,02-03,0,0,12,0,0,213,0,0,225,0
,03-04,0,0,12,0,0,213,0,0,225,0
,04-05,0,0,12,0,0,213,0,0,225,0
,05-06,0,0,12,1,1,213,1,1,225,0
,06-07,0,0,12,0,0,213,0,0,225,0
,07-08,0,0,12,3,0,216,3,0,228,0
,08-09,5,2,15,17,3,230,22,5,245,0
,09-10,6,1,19,9,5,234,15,6,253,0
,10-11,3,2,22,5,6,233,8,8,255,0
,11-12,4,4,21,1,2,233,5,6,254,0
,12-13,5,7,19,1,2,231,6,9,250,0
,13-14,6,4,22,2,0,233,8,4,255,0
,14-15,8,7,21,2,3,232,10,10,253,0
,15-16,8,8,22,6,1,237,14,9,259,0
,16-17,3,4,21,2,1,238,5,5,259,0
,17-18,1,6,16,2,2,238,3,8,254,0
,18-19,3,5,14,2,10,230,5,15,244,0
,19-20,0,1,13,2,11,221,2,12,234,0
,20-21,1,3,11,2,12,211,3,15,222,0
,21-22,0,0,11,0,4,208,0,4,219,0
,22-23,0,0,11,0,0,207,0,0,218,0
,23-24,0,0,11,1,1,207,1,1,218,0
,合　計,53,54,-,59,65,-,112,119,-,0
,,,,,,,,,,,
,総駐車時間,146:32,146:32,146:32,1882:13,1882:13,1882:13,2028:45,2028:45,2028:45,
,平均駐車時間,2:32,2:32,2:32,23:32,23:32,23:32,14:42,14:42,14:42,
,回転率,0.45,0.45,0.45,0.14,0.14,0.14,0.2,0.2,0.2,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
