0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年09月28日(木),2023年09月28日(木),2023年09月28日(木),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2026/03/28 18:49,印字時刻 2026/03/28 18:49,印字時刻 2026/03/28 18:49
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,14,0,3,193,0,3,207,0
,01-02,0,0,14,0,0,193,0,0,207,0
,02-03,0,0,14,0,0,193,0,0,207,0
,03-04,0,0,14,0,0,193,0,0,207,0
,04-05,0,0,14,0,1,192,0,1,206,0
,05-06,0,0,14,1,1,192,1,1,206,0
,06-07,0,0,14,10,0,202,10,0,216,0
,07-08,1,0,15,48,9,241,49,9,256,0
,08-09,15,4,26,166,18,385,181,22,411,0
,09-10,32,11,46,62,46,408,94,57,454,0
,10-11,26,24,48,23,33,395,49,57,443,0
,11-12,21,39,32,19,24,391,40,63,423,0
,12-13,8,12,27,20,29,381,28,41,408,0
,13-14,19,11,35,21,30,371,40,41,406,0
,14-15,27,16,45,29,22,378,56,38,423,0
,15-16,12,26,32,18,24,373,30,50,405,0
,16-17,15,21,25,33,26,380,48,47,405,0
,17-18,7,9,24,31,54,356,38,63,380,0
,18-19,2,8,18,32,76,314,34,84,332,0
,19-20,3,4,17,18,60,272,21,64,289,0
,20-21,0,2,15,1,50,222,1,52,237,0
,21-22,0,1,14,4,25,201,4,26,215,0
,22-23,1,0,15,1,9,193,2,9,208,0
,23-24,0,0,15,1,5,189,1,5,204,0
,合　計,189,188,-,538,545,-,727,733,-,0
,,,,,,,,,,,
,総駐車時間,177:56,177:56,177:56,6537:04,6537:04,6537:04,6715:00,6715:00,6715:00,
,平均駐車時間,0:57,0:57,0:57,12:10,12:10,12:10,9:16,9:16,9:16,
,回転率,1.46,1.46,1.46,0.96,0.96,0.96,1.05,1.05,1.05,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
