0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年09月13日(水),2023年09月13日(水),2023年09月13日(水),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2026/03/28 18:32,印字時刻 2026/03/28 18:32,印字時刻 2026/03/28 18:32
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,0,18,0,0,138,1,0,156,0
,01-02,0,1,17,1,0,139,1,1,156,0
,02-03,0,0,17,0,0,139,0,0,156,0
,03-04,0,0,17,0,0,139,0,0,156,0
,04-05,1,0,18,1,0,140,2,0,158,0
,05-06,0,0,18,4,2,142,4,2,160,0
,06-07,1,0,19,8,5,145,9,5,164,0
,07-08,4,1,22,60,9,193,64,10,215,0
,08-09,22,1,43,123,14,305,145,15,348,0
,09-10,52,19,75,16,23,298,68,42,373,0
,10-11,52,18,110,9,19,287,61,37,397,2
,11-12,31,44,97,12,11,289,43,55,386,2
,12-13,50,49,98,18,22,285,68,71,383,9
,13-14,47,31,113,13,17,281,60,48,394,5
,14-15,30,39,105,15,14,282,45,53,387,7
,15-16,27,46,90,19,13,288,46,59,378,16
,16-17,22,54,54,18,23,282,40,77,336,8
,17-18,9,23,40,14,70,227,23,93,267,1
,18-19,16,22,34,16,53,190,32,75,224,1
,19-20,4,9,29,8,29,169,12,38,198,1
,20-21,0,7,22,1,22,148,1,29,170,0
,21-22,0,1,21,4,7,145,4,8,166,0
,22-23,0,2,19,0,9,136,0,11,155,0
,23-24,0,1,18,3,2,137,3,3,155,0
,合　計,369,368,-,363,364,-,732,732,-,52
,,,,,,,,,,,
,総駐車時間,652:51,652:51,652:51,4618:03,4618:03,4618:03,5270:54,5270:54,5270:54,
,平均駐車時間,1:47,1:47,1:47,13:03,13:03,13:03,7:19,7:19,7:19,
,回転率,1.66,1.66,1.66,0.93,0.93,0.93,1.2,1.2,1.2,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
