0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年09月05日(火),2023年09月05日(火),2023年09月05日(火),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2026/03/28 18:23,印字時刻 2026/03/28 18:23,印字時刻 2026/03/28 18:23
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,3,19,0,1,135,0,4,154,0
,01-02,0,0,19,2,0,137,2,0,156,0
,02-03,0,0,19,0,0,137,0,0,156,0
,03-04,0,0,19,0,1,136,0,1,155,0
,04-05,0,0,19,0,0,136,0,0,155,0
,05-06,1,0,20,3,1,138,4,1,158,0
,06-07,1,0,20,14,1,151,15,1,171,0
,07-08,4,1,23,66,7,207,70,8,230,0
,08-09,23,1,45,137,21,324,160,22,369,0
,09-10,52,19,79,15,27,314,67,46,393,3
,10-11,39,26,92,16,22,307,55,48,399,2
,11-12,35,51,76,12,15,305,47,66,381,6
,12-13,51,41,86,30,14,321,81,55,407,5
,13-14,31,21,96,15,19,317,46,40,413,1
,14-15,28,37,87,13,11,319,41,48,406,3
,15-16,32,23,97,13,15,317,45,38,414,2
,16-17,18,50,65,14,20,312,32,70,377,5
,17-18,17,33,48,12,81,243,29,114,291,10
,18-19,9,30,27,17,59,200,26,89,227,4
,19-20,3,6,24,7,37,170,10,43,194,1
,20-21,0,2,22,3,25,149,3,27,171,0
,21-22,2,3,20,2,9,141,4,12,161,0
,22-23,2,4,19,1,5,137,3,9,156,0
,23-24,0,0,19,2,0,139,2,0,158,0
,合　計,348,351,-,394,391,-,742,742,-,42
,,,,,,,,,,,
,総駐車時間,691:23,691:23,691:23,5398:47,5398:47,5398:47,6090:10,6090:10,6090:10,
,平均駐車時間,1:58,1:58,1:58,14:04,14:04,14:04,8:17,8:17,8:17,
,回転率,1.6,1.6,1.6,1.01,1.01,1.01,1.22,1.22,1.22,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
