0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年09月08日(金),2023年09月08日(金),2023年09月08日(金),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2026/03/28 18:26,印字時刻 2026/03/28 18:26,印字時刻 2026/03/28 18:26
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,3,31,1,0,120,2,3,151,0
,01-02,0,0,31,0,0,120,0,0,151,0
,02-03,0,1,30,0,0,120,0,1,150,0
,03-04,0,0,30,0,0,120,0,0,150,0
,04-05,0,0,30,3,0,123,3,0,153,0
,05-06,3,0,33,10,0,133,13,0,166,0
,06-07,8,4,37,21,4,151,29,8,188,0
,07-08,23,11,48,24,9,164,47,20,212,0
,08-09,29,9,51,85,22,227,114,31,278,3
,09-10,140,14,171,37,14,252,177,28,423,1
,10-11,262,91,351,7,9,249,269,100,600,18
,11-12,222,217,354,12,6,255,234,223,609,28
,12-13,213,267,302,12,15,251,225,282,553,64
,13-14,208,209,296,5,13,243,213,222,539,48
,14-15,178,205,276,12,9,246,190,214,522,36
,15-16,170,193,248,6,10,244,176,203,492,32
,16-17,209,171,287,16,9,250,225,180,537,37
,17-18,250,234,309,8,44,218,258,278,527,52
,18-19,244,249,305,7,43,178,251,292,483,53
,19-20,129,262,171,11,30,159,140,292,330,28
,20-21,12,89,86,3,28,134,15,117,220,0
,21-22,14,41,61,2,9,127,16,50,188,0
,22-23,7,36,32,0,5,122,7,41,154,0
,23-24,3,13,22,3,5,120,6,18,142,0
,合　計,2325,2319,-,285,284,-,2610,2603,-,400
,,,,,,,,,,,
,総駐車時間,3359:11,3359:11,3359:11,4355:23,4355:23,4355:23,7714:34,7714:34,7714:34,
,平均駐車時間,1:27,1:27,1:27,15:27,15:27,15:27,2:58,2:58,2:58,
,回転率,2.34,2.34,2.34,0,0,0,2.63,2.63,2.63,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
