0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年09月15日(金),2023年09月15日(金),2023年09月15日(金),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2026/03/28 18:35,印字時刻 2026/03/28 18:35,印字時刻 2026/03/28 18:35
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,2,0,2,66,0,2,68,0
,01-02,0,0,2,1,1,66,1,1,68,0
,02-03,0,0,2,1,2,65,1,2,67,0
,03-04,0,0,2,0,0,65,0,0,67,0
,04-05,0,0,2,0,0,65,0,0,67,0
,05-06,0,0,2,1,0,66,1,0,68,0
,06-07,0,0,2,5,3,68,5,3,70,0
,07-08,3,0,5,30,17,81,33,17,86,0
,08-09,7,0,12,87,8,158,94,8,170,0
,09-10,16,1,27,35,8,187,51,9,214,0
,10-11,7,2,33,5,2,188,12,4,221,0
,11-12,3,4,31,3,3,190,6,7,221,0
,12-13,3,5,29,9,13,186,12,18,215,0
,13-14,14,1,40,8,12,182,22,13,222,0
,14-15,20,8,56,5,14,173,25,22,229,0
,15-16,2,6,50,9,9,173,11,15,223,0
,16-17,0,32,18,7,10,170,7,42,188,0
,17-18,5,10,13,10,43,138,15,53,151,0
,18-19,7,9,11,16,38,115,23,47,126,0
,19-20,7,4,14,9,33,91,16,37,105,0
,20-21,2,2,14,3,13,81,5,15,95,0
,21-22,0,4,10,3,11,74,3,15,84,0
,22-23,0,3,7,3,8,68,3,11,75,0
,23-24,0,3,4,0,0,68,0,3,72,0
,合　計,96,94,-,250,250,-,346,344,-,0
,,,,,,,,,,,
,総駐車時間,331:48,331:48,331:48,2985:08,2985:08,2985:08,3316:56,3316:56,3316:56,
,平均駐車時間,3:19,3:19,3:19,12:05,12:05,12:05,9:34,9:34,9:34,
,回転率,0.98,0.98,0.98,0.55,0.55,0.55,0.63,0.63,0.63,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
