0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年09月15日(金),2023年09月15日(金),2023年09月15日(金),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2026/03/28 18:34,印字時刻 2026/03/28 18:34,印字時刻 2026/03/28 18:34
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,11,0,0,189,0,0,200,0
,01-02,0,0,11,0,0,189,0,0,200,0
,02-03,0,0,11,0,0,189,0,0,200,0
,03-04,0,0,11,0,0,189,0,0,200,0
,04-05,0,0,11,0,0,189,0,0,200,0
,05-06,0,0,11,2,1,190,2,1,201,0
,06-07,0,0,11,9,0,199,9,0,210,0
,07-08,1,0,12,38,9,227,39,9,239,0
,08-09,16,1,27,138,18,345,154,19,372,0
,09-10,31,15,43,72,33,387,103,48,430,0
,10-11,30,19,55,26,43,369,56,62,424,0
,11-12,17,40,32,11,27,356,28,67,388,0
,12-13,20,22,28,19,25,348,39,47,376,0
,13-14,35,23,39,17,22,342,52,45,381,0
,14-15,25,27,39,21,20,342,46,47,381,0
,15-16,26,28,38,31,25,350,57,53,388,0
,16-17,15,25,27,40,26,364,55,51,391,0
,17-18,11,15,24,45,51,358,56,66,382,0
,18-19,8,9,23,34,82,307,42,91,330,0
,19-20,4,3,23,18,45,283,22,48,306,0
,20-21,0,7,16,2,33,252,2,40,268,0
,21-22,0,0,16,0,24,230,0,24,246,0
,22-23,0,3,13,0,16,212,0,19,225,0
,23-24,0,0,13,1,6,207,1,6,220,0
,合　計,239,237,-,524,506,-,763,743,-,0
,,,,,,,,,,,
,総駐車時間,229:41,229:41,229:41,5999:54,5999:54,5999:54,6229:35,6229:35,6229:35,
,平均駐車時間,0:57,0:57,0:57,11:56,11:56,11:56,8:22,8:22,8:22,
,回転率,1.87,1.87,1.87,0.9,0.9,0.9,1.08,1.08,1.08,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
