0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年09月27日(水),2023年09月27日(水),2023年09月27日(水),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2026/03/28 18:48,印字時刻 2026/03/28 18:48,印字時刻 2026/03/28 18:48
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,0,19,1,4,114,2,4,133,0
,01-02,0,0,19,0,0,114,0,0,133,0
,02-03,0,1,18,0,0,114,0,1,132,0
,03-04,0,0,18,0,0,114,0,0,132,0
,04-05,0,0,18,5,2,117,5,2,135,0
,05-06,2,1,19,10,0,127,12,1,146,0
,06-07,4,1,22,26,6,146,30,7,168,0
,07-08,21,4,38,36,10,172,57,14,210,0
,08-09,30,10,59,108,20,259,138,30,318,1
,09-10,124,8,170,47,24,284,171,32,454,1
,10-11,247,106,317,6,11,279,253,117,596,15
,11-12,222,182,351,13,10,282,235,192,633,34
,12-13,227,246,334,14,12,284,241,258,618,50
,13-14,216,241,308,6,8,282,222,249,590,65
,14-15,199,198,312,9,10,280,208,208,592,41
,15-16,225,227,313,9,9,281,234,236,594,48
,16-17,205,244,274,6,12,275,211,256,549,53
,17-18,246,226,293,12,49,239,258,275,532,49
,18-19,209,235,270,13,65,186,222,300,456,40
,19-20,115,252,132,13,33,171,128,285,303,29
,20-21,13,75,69,3,34,136,16,109,205,0
,21-22,2,36,33,7,13,131,9,49,164,0
,22-23,2,11,24,2,9,122,4,20,146,0
,23-24,4,14,14,2,8,116,6,22,130,0
,合　計,2314,2318,-,348,349,-,2662,2667,-,426
,,,,,,,,,,,
,総駐車時間,3176:04,3176:04,3176:04,4690:41,4690:41,4690:41,7866:45,7866:45,7866:45,
,平均駐車時間,1:22,1:22,1:22,13:02,13:02,13:02,2:56,2:56,2:56,
,回転率,2.35,2.35,2.35,0,0,0,2.71,2.71,2.71,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
