0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年09月11日(月),2023年09月11日(月),2023年09月11日(月),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2026/03/28 18:30,印字時刻 2026/03/28 18:30,印字時刻 2026/03/28 18:30
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,3,0,2,66,0,2,69,0
,01-02,0,0,3,0,0,66,0,0,69,0
,02-03,0,0,3,0,1,65,0,1,68,0
,03-04,0,0,3,0,0,65,0,0,68,0
,04-05,0,0,3,0,0,65,0,0,68,0
,05-06,1,1,3,1,0,66,2,1,69,0
,06-07,0,0,3,10,7,69,10,7,72,0
,07-08,2,1,4,30,17,80,32,18,84,0
,08-09,4,1,7,89,6,164,93,7,171,0
,09-10,2,0,9,30,11,184,32,11,193,0
,10-11,5,0,14,2,5,181,7,5,195,0
,11-12,3,3,13,9,6,184,12,9,197,0
,12-13,2,4,12,7,15,177,9,19,189,0
,13-14,3,1,14,7,6,177,10,7,191,0
,14-15,0,2,12,3,10,170,3,12,182,0
,15-16,3,7,8,8,8,170,11,15,178,0
,16-17,2,2,8,13,11,172,15,13,180,0
,17-18,2,4,6,6,51,127,8,55,133,0
,18-19,2,4,4,15,46,97,17,50,101,0
,19-20,0,1,3,4,20,80,4,21,83,0
,20-21,7,5,5,3,11,72,10,16,77,0
,21-22,2,1,6,4,3,73,6,4,79,0
,22-23,1,2,6,1,0,74,2,2,80,0
,23-24,0,1,4,0,2,72,0,3,76,0
,合　計,41,40,-,242,238,-,283,278,-,0
,,,,,,,,,,,
,総駐車時間,103:48,103:48,103:48,2518:50,2518:50,2518:50,2622:38,2622:38,2622:38,
,平均駐車時間,2:36,2:36,2:36,10:43,10:43,10:43,9:32,9:32,9:32,
,回転率,0.39,0.39,0.39,0.53,0.53,0.53,0.5,0.5,0.5,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
